Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19033,913,1.06 [0.98-1.14],0.1533776934721999
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18281,292,1.21 [1.06-1.39],0.006472872623892
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21577,181,1.17 [0.99-1.39],0.073284784629493
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13371,1090,1.13 [1.05-1.22],0.0008894919282754
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21530,134,1.19 [0.97-1.45],0.0959728220792219
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19084,96,1.09 [0.87-1.38],0.4423544031430787
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22993,133,1.18 [0.97-1.44],0.1031075491668029
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22980,89,0.98 [0.78-1.24],0.8821856737141593
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18584,72,1.19 [0.90-1.57],0.2130143540374619
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21833,130,1.03 [0.85-1.25],0.7714621708098124
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21790,87,1.02 [0.81-1.29],0.8683833320349383
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23101,70,1.12 [0.85-1.46],0.4272687112268424
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23131,65,1.01 [0.77-1.33],0.9443177652080326
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23128,62,0.96 [0.73-1.27],0.8000105428139246
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Mycoses,22630,61,0.82 [0.63-1.06],0.1306019894059109
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21510,439,1.16 [1.04-1.30],0.0086884000055016
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21210,139,1.21 [0.99-1.48],0.0592245319747546
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21389,318,1.17 [1.03-1.34],0.0163396137628923
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16628,103,0.97 [0.78-1.20],0.7698821638610164
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16588,63,1.18 [0.88-1.57],0.2771226421042065
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16924,399,1.00 [0.90-1.12],0.9498335884190598
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16935,410,1.00 [0.90-1.12],0.9937942398965238
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9509,384,1.08 [0.96-1.21],0.2009372293940037
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7608,208,1.15 [0.98-1.36],0.0853185705799423
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16583,58,1.09 [0.81-1.47],0.5498585384395112
CD33,Myeloid cell surface antigen CD33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19737,774,1.26 [1.15-1.37],1.928277143628297e-07
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21596,474,1.06 [0.95-1.17],0.2898152169598522
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22593,159,1.02 [0.86-1.22],0.8012112030019822
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23193,149,1.07 [0.89-1.29],0.4509779417564278
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,Benign neoplasm: Rectum,22865,88,0.93 [0.74-1.17],0.5328389279204694
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23197,95,0.92 [0.74-1.15],0.4798580900264717
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,Benign neoplasm: Stomach,23251,69,0.90 [0.70-1.16],0.4016740622727587
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,Benign lipomatous neoplasm,23006,293,1.09 [0.96-1.25],0.1912149061178072
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23232,100,1.06 [0.84-1.32],0.6364581454109992
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23236,84,1.34 [1.03-1.74],0.0317327143623174
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23148,58,1.03 [0.77-1.38],0.836072257359329
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,"Haemangioma, any site",23151,57,1.07 [0.79-1.43],0.6658171803219778
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,Melanocytic naevi,23089,148,1.08 [0.90-1.30],0.4115980300677476
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23229,64,1.14 [0.86-1.52],0.3652129336833959
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,Other benign neoplasms of skin,23111,178,1.05 [0.89-1.24],0.5540616882769254
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,Benign neoplasm of breast,12137,45,1.07 [0.77-1.49],0.6818437025073336
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,Leiomyoma of uterus,11994,306,1.12 [0.98-1.27],0.1007932439114898
CD33,Myeloid cell surface antigen CD33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21659,197,1.42 [1.19-1.69],0.0001198233420159
CD33,Myeloid cell surface antigen CD33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21123,354,1.15 [1.02-1.30],0.024535175423398
CD33,Myeloid cell surface antigen CD33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21123,354,1.15 [1.02-1.30],0.024535175423398
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18552,572,1.12 [1.02-1.24],0.0176240257134695
CD33,Myeloid cell surface antigen CD33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22624,59,1.56 [1.12-2.17],0.0086483991132182
CD33,Myeloid cell surface antigen CD33,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22907,59,1.22 [0.90-1.65],0.2068807269931697
CD33,Myeloid cell surface antigen CD33,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16779,1663,0.99 [0.94-1.05],0.8650579125645027
CD33,Myeloid cell surface antigen CD33,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21502,642,1.05 [0.96-1.15],0.2409141610687866
CD33,Myeloid cell surface antigen CD33,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20427,154,1.20 [0.99-1.45],0.0568613592918054
CD33,Myeloid cell surface antigen CD33,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21628,170,1.13 [0.94-1.34],0.1836369609604639
CD33,Myeloid cell surface antigen CD33,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20414,141,1.18 [0.97-1.43],0.1028664285460666
CD33,Myeloid cell surface antigen CD33,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21057,784,1.05 [0.96-1.14],0.2947846329383293
CD33,Myeloid cell surface antigen CD33,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21030,757,1.03 [0.94-1.12],0.5313340855107356
CD33,Myeloid cell surface antigen CD33,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21350,186,0.84 [0.72-1.00],0.0479544072745738
CD33,Myeloid cell surface antigen CD33,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21349,185,0.84 [0.71-1.00],0.0477776455257337
CD33,Myeloid cell surface antigen CD33,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16593,1477,0.97 [0.92-1.04],0.4161183525543058
CD33,Myeloid cell surface antigen CD33,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15308,192,0.94 [0.80-1.10],0.4602747517528862
CD33,Myeloid cell surface antigen CD33,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16482,1366,0.98 [0.92-1.05],0.5751050868154768
CD33,Myeloid cell surface antigen CD33,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15175,59,0.91 [0.69-1.21],0.5315730276003778
CD33,Myeloid cell surface antigen CD33,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15209,93,1.15 [0.90-1.47],0.2545586939831216
CD33,Myeloid cell surface antigen CD33,Chapter V Mental and behavioural disorders,Any mental disorder,19018,527,1.08 [0.98-1.19],0.1346326941856897
CD33,Myeloid cell surface antigen CD33,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18648,157,1.15 [0.95-1.38],0.1522589846216026
CD33,Myeloid cell surface antigen CD33,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22878,112,1.14 [0.92-1.42],0.2316966641918858
CD33,Myeloid cell surface antigen CD33,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22938,83,nan [nan-nan],
CD33,Myeloid cell surface antigen CD33,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21691,34,0.92 [0.64-1.34],0.6728452515580844
CD33,Myeloid cell surface antigen CD33,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23172,34,0.92 [0.64-1.33],0.6546559240322078
CD33,Myeloid cell surface antigen CD33,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18525,34,0.94 [0.65-1.36],0.7398652603082931
CD33,Myeloid cell surface antigen CD33,Chapter V Mental and behavioural disorders,Alcohol dependence,21699,42,1.43 [0.97-2.10],0.0679829317130708
CD33,Myeloid cell surface antigen CD33,Chapter V Mental and behavioural disorders,Smoking dependency,21621,47,1.26 [0.88-1.79],0.2026289629875377
CD33,Myeloid cell surface antigen CD33,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18526,35,1.24 [0.82-1.86],0.3047123348783328
CD33,Myeloid cell surface antigen CD33,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18746,255,1.00 [0.87-1.15],0.9706316775870252
CD33,Myeloid cell surface antigen CD33,Chapter V Mental and behavioural disorders,Depression,21782,228,1.01 [0.87-1.17],0.891640838447512
CD33,Myeloid cell surface antigen CD33,Chapter V Mental and behavioural disorders,Depression or dysthymia,18384,195,0.98 [0.84-1.15],0.8061664267244334
CD33,Myeloid cell surface antigen CD33,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18598,107,1.23 [0.98-1.54],0.0766208981917501
CD33,Myeloid cell surface antigen CD33,Chapter V Mental and behavioural disorders,Other anxiety disorders,21839,61,1.27 [0.93-1.71],0.1276515992218603
CD33,Myeloid cell surface antigen CD33,Chapter VI Diseases of the nervous system,Neurological diseases,18879,1501,1.03 [0.97-1.09],0.3484418861845572
CD33,Myeloid cell surface antigen CD33,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16508,102,1.12 [0.89-1.40],0.3414055583136148
CD33,Myeloid cell surface antigen CD33,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23156,77,1.16 [0.89-1.50],0.2700066347448671
