Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC4A,C-type lectin domain family 4 member A,Chapter VI Diseases of the nervous system,Other sleep disorders,21458,157,0.93 [0.63-1.37],0.7167143952011029
CLEC4A,C-type lectin domain family 4 member A,Chapter VI Diseases of the nervous system,Sleep apnoea,22570,118,0.86 [0.55-1.34],0.5160145390552606
CLEC4A,C-type lectin domain family 4 member A,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21888,710,1.13 [0.93-1.37],0.2165510785252729
CLEC4A,C-type lectin domain family 4 member A,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21283,105,1.04 [0.64-1.68],0.8879827222905257
CLEC4A,C-type lectin domain family 4 member A,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21613,435,1.27 [0.99-1.62],0.0581086691918723
CLEC4A,C-type lectin domain family 4 member A,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22713,79,0.69 [0.40-1.18],0.1720205845867499
CLEC4A,C-type lectin domain family 4 member A,Chapter VI Diseases of the nervous system,Hemiplegia,22694,60,0.65 [0.36-1.19],0.1644738856715784
CLEC4A,C-type lectin domain family 4 member A,Chapter VI Diseases of the nervous system,Other neurological diseases,22542,122,0.64 [0.42-0.98],0.0396701208976371
CLEC4A,C-type lectin domain family 4 member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22239,414,0.98 [0.77-1.26],0.903991994686836
CLEC4A,C-type lectin domain family 4 member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22073,248,0.83 [0.61-1.13],0.2256795868914876
CLEC4A,C-type lectin domain family 4 member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21886,61,0.74 [0.40-1.36],0.326742732409551
CLEC4A,C-type lectin domain family 4 member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,21956,131,1.00 [0.65-1.55],0.9979243023906998
CLEC4A,C-type lectin domain family 4 member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21930,105,1.64 [0.99-2.70],0.0529711822671996
CLEC4A,C-type lectin domain family 4 member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17651,259,1.18 [0.86-1.62],0.2954943197119207
CLEC4A,C-type lectin domain family 4 member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18010,618,0.90 [0.74-1.11],0.3264645122225889
CLEC4A,C-type lectin domain family 4 member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21696,304,0.87 [0.66-1.15],0.3249478500832981
CLEC4A,C-type lectin domain family 4 member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22679,80,0.90 [0.53-1.55],0.713136189294648
CLEC4A,C-type lectin domain family 4 member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2602,80,1.50 [0.87-2.60],0.1451641209748642
CLEC4A,C-type lectin domain family 4 member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20157,80,0.77 [0.45-1.32],0.3456994194678252
CLEC4A,C-type lectin domain family 4 member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22111,139,0.95 [0.62-1.44],0.7998448440137874
CLEC4A,C-type lectin domain family 4 member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22048,76,1.11 [0.63-1.98],0.7131398453907789
CLEC4A,C-type lectin domain family 4 member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22179,81,0.54 [0.33-0.89],0.0154828787867526
CLEC4A,C-type lectin domain family 4 member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22409,98,0.43 [0.28-0.66],0.0001060212431872
CLEC4A,C-type lectin domain family 4 member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23010,139,1.44 [0.93-2.23],0.1027156435897768
CLEC4A,C-type lectin domain family 4 member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,21876,112,1.11 [0.69-1.80],0.6625189698032228
CLEC4A,C-type lectin domain family 4 member A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14233,4574,0.73 [0.66-0.80],1.0929465452754435e-10
CLEC4A,C-type lectin domain family 4 member A,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22145,97,0.51 [0.32-0.82],0.0050878513865486
CLEC4A,C-type lectin domain family 4 member A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15084,3202,0.84 [0.75-0.93],0.0009077156982557
CLEC4A,C-type lectin domain family 4 member A,Chapter IX Diseases of the circulatory system,Hypertension,15126,3244,0.84 [0.76-0.94],0.0014155928048739
CLEC4A,C-type lectin domain family 4 member A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11991,109,1.80 [1.08-3.00],0.0241270720212733
CLEC4A,C-type lectin domain family 4 member A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20218,1824,0.58 [0.52-0.66],6.450782336756363e-19
CLEC4A,C-type lectin domain family 4 member A,Chapter IX Diseases of the circulatory system,Angina pectoris,19477,1083,0.58 [0.50-0.68],1.2611196036387778e-12
CLEC4A,C-type lectin domain family 4 member A,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21720,343,0.65 [0.50-0.84],0.0008400432411451
CLEC4A,C-type lectin domain family 4 member A,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22069,692,0.61 [0.51-0.73],9.844052324418213e-08
CLEC4A,C-type lectin domain family 4 member A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22939,133,0.48 [0.33-0.70],0.000148377707322
CLEC4A,C-type lectin domain family 4 member A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18826,432,0.53 [0.42-0.66],1.8887295845475922e-08
CLEC4A,C-type lectin domain family 4 member A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19846,1476,0.56 [0.49-0.64],3.2367220922367924e-18
CLEC4A,C-type lectin domain family 4 member A,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21954,137,0.76 [0.51-1.15],0.1929835380770839
CLEC4A,C-type lectin domain family 4 member A,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22181,280,0.78 [0.59-1.04],0.0950096238337354
CLEC4A,C-type lectin domain family 4 member A,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21935,118,0.85 [0.54-1.33],0.470185293828642
CLEC4A,C-type lectin domain family 4 member A,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21936,119,0.86 [0.55-1.35],0.5195105206040069
CLEC4A,C-type lectin domain family 4 member A,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11996,114,0.82 [0.51-1.31],0.4017223864551063
CLEC4A,C-type lectin domain family 4 member A,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16954,70,0.74 [0.42-1.31],0.3010663966539247
CLEC4A,C-type lectin domain family 4 member A,Chapter IX Diseases of the circulatory system,Conduction disorders,17056,172,0.66 [0.46-0.95],0.0246817478125436
CLEC4A,C-type lectin domain family 4 member A,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9010,143,0.83 [0.54-1.27],0.3850119656064414
CLEC4A,C-type lectin domain family 4 member A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9556,689,0.63 [0.52-0.78],9.29195619229714e-06
CLEC4A,C-type lectin domain family 4 member A,Chapter IX Diseases of the circulatory system,Other arrhythmias,16977,93,0.84 [0.50-1.40],0.501386685734307
CLEC4A,C-type lectin domain family 4 member A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17008,124,0.48 [0.32-0.71],0.0002931487277428
CLEC4A,C-type lectin domain family 4 member A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21462,291,0.61 [0.46-0.80],0.0004185598883767
CLEC4A,C-type lectin domain family 4 member A,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21821,201,0.52 [0.38-0.71],4.745977768779457e-05
CLEC4A,C-type lectin domain family 4 member A,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21855,181,0.51 [0.36-0.71],6.590936265765844e-05
CLEC4A,C-type lectin domain family 4 member A,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21962,161,0.52 [0.37-0.75],0.0003489482513397
CLEC4A,C-type lectin domain family 4 member A,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21466,108,0.70 [0.44-1.11],0.1257704236092674
CLEC4A,C-type lectin domain family 4 member A,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21533,175,0.52 [0.37-0.73],0.0001772675933334
CLEC4A,C-type lectin domain family 4 member A,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21393,166,0.77 [0.53-1.12],0.1725851463218011
CLEC4A,C-type lectin domain family 4 member A,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21371,144,0.81 [0.54-1.21],0.302561900668492
CLEC4A,C-type lectin domain family 4 member A,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22825,138,0.83 [0.55-1.26],0.37878603493495
CLEC4A,C-type lectin domain family 4 member A,Chapter IX Diseases of the circulatory system,Varicose veins,21737,510,0.99 [0.79-1.24],0.916496669896317
CLEC4A,C-type lectin domain family 4 member A,Chapter IX Diseases of the circulatory system,Hypotension,21415,119,0.49 [0.33-0.74],0.0006030182779873
CLEC4A,C-type lectin domain family 4 member A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17015,2147,0.91 [0.81-1.03],0.1259808299077185
CLEC4A,C-type lectin domain family 4 member A,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,22939,77,0.89 [0.51-1.55],0.6726091789953521
CLEC4A,C-type lectin domain family 4 member A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20548,261,0.97 [0.71-1.33],0.8589169756872124
CLEC4A,C-type lectin domain family 4 member A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20520,233,0.97 [0.69-1.34],0.8345896739434449
CLEC4A,C-type lectin domain family 4 member A,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21825,287,0.65 [0.49-0.86],0.0026475082649735
CLEC4A,C-type lectin domain family 4 member A,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21816,278,0.62 [0.47-0.83],0.001061117625617
CLEC4A,C-type lectin domain family 4 member A,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22378,549,0.98 [0.79-1.21],0.8313746705830903
CLEC4A,C-type lectin domain family 4 member A,Chapter X Diseases of the respiratory system,Chronic sinusitis,21919,90,1.01 [0.60-1.72],0.9562299781010696
CLEC4A,C-type lectin domain family 4 member A,Chapter X Diseases of the respiratory system,Nasal polyp,21968,139,0.96 [0.63-1.47],0.8597433335579592
CLEC4A,C-type lectin domain family 4 member A,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22180,351,1.03 [0.79-1.35],0.8110704700111113
CLEC4A,C-type lectin domain family 4 member A,Chapter X Diseases of the respiratory system,Deviated nasal septum,21963,134,1.55 [0.99-2.42],0.0570566918439135
CLEC4A,C-type lectin domain family 4 member A,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7312,77,0.69 [0.39-1.19],0.1814231485936404
CLEC4A,C-type lectin domain family 4 member A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19990,1127,1.14 [0.98-1.33],0.0981985271404813
CLEC4A,C-type lectin domain family 4 member A,Chapter X Diseases of the respiratory system,Early onset COPD,21436,238,0.82 [0.60-1.13],0.2286067610658708
CLEC4A,C-type lectin domain family 4 member A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21489,291,0.94 [0.70-1.26],0.6921574551654214
CLEC4A,C-type lectin domain family 4 member A,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21489,291,0.94 [0.70-1.26],0.6921574551654214
CLEC4A,C-type lectin domain family 4 member A,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21406,861,1.23 [1.03-1.46],0.0214200522586026
CLEC4A,C-type lectin domain family 4 member A,Chapter X Diseases of the respiratory system,Asthma,15015,861,1.13 [0.94-1.34],0.1912202433634313
CLEC4A,C-type lectin domain family 4 member A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14623,861,1.12 [0.93-1.33],0.2263231205984565
CLEC4A,C-type lectin domain family 4 member A,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15006,852,1.13 [0.95-1.35],0.1737996387476568
CLEC4A,C-type lectin domain family 4 member A,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22533,124,0.83 [0.54-1.29],0.4130145297577293
CLEC4A,C-type lectin domain family 4 member A,Chapter X Diseases of the respiratory system,Interstitial lung disease,21462,95,0.75 [0.46-1.23],0.2508103591579461
