Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18951,915,0.91 [0.84-0.98],0.0140814974780232
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18214,295,0.94 [0.83-1.07],0.3519571641263856
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21487,177,0.88 [0.75-1.04],0.1417157876252744
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13318,1082,0.91 [0.85-0.98],0.012915447938308
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21441,131,0.86 [0.71-1.04],0.1173437243340911
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19012,97,0.96 [0.77-1.20],0.7232442519552205
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22900,130,0.87 [0.72-1.05],0.1506786514939854
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22887,87,0.84 [0.66-1.06],0.1357759037955938
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18511,71,0.97 [0.75-1.27],0.845703484889047
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21744,134,0.99 [0.82-1.20],0.9405450037937774
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21698,88,0.92 [0.73-1.16],0.4803311866680972
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23008,70,0.87 [0.67-1.13],0.2936365052522649
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23040,66,0.85 [0.65-1.12],0.2514048604586147
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23037,63,0.82 [0.62-1.08],0.1518781427047143
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,Mycoses,22534,62,0.84 [0.64-1.11],0.2184187091631143
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21422,440,0.95 [0.85-1.05],0.3139500778531437
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21116,134,0.96 [0.80-1.17],0.7097595548197893
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21307,325,0.94 [0.83-1.06],0.3203000155201134
TSHB,Thyrotropin subunit beta,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16551,101,1.02 [0.82-1.27],0.826546938092726
TSHB,Thyrotropin subunit beta,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16513,63,1.10 [0.83-1.45],0.5050577746132383
TSHB,Thyrotropin subunit beta,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16853,403,0.95 [0.85-1.06],0.3693273649649032
TSHB,Thyrotropin subunit beta,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16865,415,0.94 [0.85-1.05],0.3038260871207766
TSHB,Thyrotropin subunit beta,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9465,380,0.99 [0.89-1.10],0.8589796479417667
TSHB,Thyrotropin subunit beta,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7572,207,0.95 [0.80-1.14],0.6020244134389023
