Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19117,919,1.21 [1.03-1.42],0.0236798703478201
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18358,291,1.99 [1.50-2.63],1.6090227191882009e-06
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21669,181,1.32 [0.93-1.88],0.1238343303114166
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13428,1088,1.47 [1.26-1.72],1.2616613835663727e-06
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21623,135,1.60 [1.06-2.40],0.0240714250782636
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19169,96,1.44 [0.88-2.35],0.1457729677351871
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23091,134,1.59 [1.06-2.39],0.0263487136479308
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23078,90,1.27 [0.77-2.10],0.341220922960555
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18672,73,1.79 [1.02-3.14],0.0439566694112586
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21928,133,1.24 [0.82-1.88],0.2975175795292171
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21883,88,1.49 [0.90-2.46],0.1178020089027902
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23199,69,0.82 [0.47-1.43],0.4766582030331394
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23232,68,1.32 [0.74-2.35],0.3444998004000515
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23229,65,1.22 [0.67-2.19],0.5176566628321315
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Mycoses,22727,61,1.16 [0.63-2.14],0.6305666855851334
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21603,441,1.41 [1.12-1.77],0.0032779689635681
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21301,139,1.59 [1.06-2.38],0.0240044880688939
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21482,320,1.48 [1.13-1.93],0.0041718637710775
VEGFD,Vascular endothelial growth factor D,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16706,103,0.95 [0.59-1.51],0.8193577775350307
VEGFD,Vascular endothelial growth factor D,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16667,64,nan [nan-nan],
VEGFD,Vascular endothelial growth factor D,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17008,405,0.84 [0.66-1.06],0.1476009020711953
VEGFD,Vascular endothelial growth factor D,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17020,417,0.84 [0.66-1.06],0.1477109857943568
VEGFD,Vascular endothelial growth factor D,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9543,383,0.89 [0.68-1.16],0.3797358934345025
VEGFD,Vascular endothelial growth factor D,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7652,209,1.16 [0.85-1.60],0.3485197287054316
VEGFD,Vascular endothelial growth factor D,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16660,57,0.95 [0.50-1.78],0.8650439264389811
VEGFD,Vascular endothelial growth factor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19838,781,1.46 [1.22-1.74],2.713475545892812e-05
VEGFD,Vascular endothelial growth factor D,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21692,473,1.06 [0.85-1.32],0.6036035523984372
VEGFD,Vascular endothelial growth factor D,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22697,158,0.93 [0.64-1.34],0.6889381052745347
VEGFD,Vascular endothelial growth factor D,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23285,152,1.19 [0.81-1.75],0.3760606085381552
VEGFD,Vascular endothelial growth factor D,Chapter II Neoplasms,Benign neoplasm: Rectum,22960,86,1.19 [0.71-2.00],0.5129808249777126
VEGFD,Vascular endothelial growth factor D,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23293,97,0.85 [0.53-1.35],0.4848729427092536
VEGFD,Vascular endothelial growth factor D,Chapter II Neoplasms,Benign neoplasm: Stomach,23348,71,1.05 [0.59-1.85],0.8779972433466443
VEGFD,Vascular endothelial growth factor D,Chapter II Neoplasms,Benign lipomatous neoplasm,23108,295,0.69 [0.54-0.89],0.0046493992222107
VEGFD,Vascular endothelial growth factor D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23329,102,0.86 [0.54-1.36],0.508937295757354
