Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18511,887,0.99 [0.90-1.09],0.8329235693174357
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17787,283,0.99 [0.84-1.17],0.939628705797196
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20996,174,1.02 [0.83-1.25],0.8790158901487476
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12999,1053,1.06 [0.97-1.15],0.1940687254367784
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20951,129,0.99 [0.78-1.27],0.958479149242982
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18570,93,0.87 [0.63-1.20],0.4001988648692983
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22380,128,1.00 [0.78-1.27],0.9829440504447756
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22362,84,0.91 [0.66-1.27],0.5856029981815498
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18087,69,1.24 [0.96-1.59],0.0972058764476171
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21246,127,0.93 [0.72-1.21],0.6113531821127727
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21204,85,0.85 [0.60-1.20],0.3506017273701733
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22480,68,1.15 [0.88-1.52],0.3066987761032661
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22515,64,1.09 [0.80-1.48],0.6004965948514319
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22512,61,1.10 [0.80-1.50],0.5500155741392736
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Mycoses,22022,58,0.93 [0.64-1.37],0.7224060258975642
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20927,429,0.97 [0.85-1.12],0.7058453594790939
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20632,134,1.08 [0.87-1.34],0.5120290273225769
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20811,313,0.93 [0.79-1.10],0.4288999058122782
NDRG1,Protein NDRG1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16181,97,0.92 [0.68-1.24],0.586338210932777
NDRG1,Protein NDRG1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16147,63,0.97 [0.69-1.38],0.8794552701504021
NDRG1,Protein NDRG1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16474,390,1.08 [0.96-1.23],0.2089250956503988
NDRG1,Protein NDRG1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16486,402,1.10 [0.97-1.24],0.1493477761009756
NDRG1,Protein NDRG1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9240,374,0.94 [0.81-1.08],0.374218256853865
NDRG1,Protein NDRG1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7422,204,1.10 [0.91-1.33],0.3068245174360351
NDRG1,Protein NDRG1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16142,58,0.95 [0.66-1.39],0.809880691370424
NDRG1,Protein NDRG1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19232,750,1.11 [1.02-1.22],0.0205260144913609
NDRG1,Protein NDRG1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21014,452,1.01 [0.89-1.14],0.9194917481469984
NDRG1,Protein NDRG1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,21987,150,0.94 [0.75-1.20],0.6340613441803897
NDRG1,Protein NDRG1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22566,145,0.98 [0.78-1.24],0.8923202412358511
NDRG1,Protein NDRG1,Chapter II Neoplasms,Benign neoplasm: Rectum,22251,81,0.97 [0.71-1.33],0.8660868004077475
NDRG1,Protein NDRG1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22570,94,1.17 [0.92-1.47],0.1978183871103401
NDRG1,Protein NDRG1,Chapter II Neoplasms,Benign neoplasm: Stomach,22625,68,1.19 [0.92-1.55],0.1857369124168032
NDRG1,Protein NDRG1,Chapter II Neoplasms,Benign lipomatous neoplasm,22392,288,0.96 [0.82-1.14],0.6735681762817453
NDRG1,Protein NDRG1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22606,98,0.96 [0.72-1.28],0.7701565876888496
NDRG1,Protein NDRG1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22611,83,1.00 [0.74-1.35],0.9895628640244724
NDRG1,Protein NDRG1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22525,56,1.09 [0.79-1.51],0.5963041663762085
NDRG1,Protein NDRG1,Chapter II Neoplasms,"Haemangioma, any site",22528,55,1.12 [0.81-1.54],0.4846355266975714
NDRG1,Protein NDRG1,Chapter II Neoplasms,Melanocytic naevi,22467,143,1.12 [0.92-1.37],0.2653955807173228
NDRG1,Protein NDRG1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22603,63,1.19 [0.90-1.57],0.2147735929462813
NDRG1,Protein NDRG1,Chapter II Neoplasms,Other benign neoplasms of skin,22489,174,1.07 [0.88-1.30],0.5032720287845109
NDRG1,Protein NDRG1,Chapter II Neoplasms,Benign neoplasm of breast,11793,43,0.63 [0.35-1.13],0.1204687283508881
NDRG1,Protein NDRG1,Chapter II Neoplasms,Leiomyoma of uterus,11654,305,0.97 [0.83-1.14],0.7235213988727054
NDRG1,Protein NDRG1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21079,189,1.02 [0.84-1.24],0.8510611407958678
NDRG1,Protein NDRG1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20569,342,1.03 [0.89-1.19],0.6839589846502733
NDRG1,Protein NDRG1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20569,342,1.03 [0.89-1.19],0.6839589846502733
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18061,557,1.04 [0.92-1.16],0.5391165204463974
NDRG1,Protein NDRG1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22027,58,1.13 [0.83-1.54],0.4306049872432594
NDRG1,Protein NDRG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22289,61,1.10 [0.80-1.50],0.5695020864833145
NDRG1,Protein NDRG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16375,1608,1.02 [0.95-1.09],0.6195061848691944
NDRG1,Protein NDRG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20936,624,1.03 [0.93-1.15],0.5924964200165754
NDRG1,Protein NDRG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19894,151,1.17 [0.97-1.41],0.0963947378127877
NDRG1,Protein NDRG1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21038,164,1.16 [0.97-1.40],0.1035052135621516
NDRG1,Protein NDRG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19882,139,1.16 [0.95-1.41],0.1493238206009582
NDRG1,Protein NDRG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20494,751,1.04 [0.94-1.16],0.4181386143641817
NDRG1,Protein NDRG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20471,728,1.05 [0.94-1.16],0.4017877705934819
NDRG1,Protein NDRG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20778,181,1.17 [0.95-1.44],0.131847388685377
NDRG1,Protein NDRG1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20777,180,1.17 [0.95-1.44],0.1329257201494053
NDRG1,Protein NDRG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16196,1429,1.03 [0.95-1.11],0.4738690747867463
NDRG1,Protein NDRG1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14954,187,1.08 [0.90-1.30],0.3827738574880841
NDRG1,Protein NDRG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16088,1321,1.03 [0.95-1.11],0.4843538284330577
NDRG1,Protein NDRG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14823,56,1.10 [0.79-1.52],0.5749000826798856
NDRG1,Protein NDRG1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14858,91,0.75 [0.52-1.09],0.1319700111605624
NDRG1,Protein NDRG1,Chapter V Mental and behavioural disorders,Any mental disorder,18516,521,1.06 [0.94-1.19],0.3300410394047627
NDRG1,Protein NDRG1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18150,155,1.14 [0.94-1.40],0.1873789928490272
NDRG1,Protein NDRG1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22263,107,1.21 [0.97-1.52],0.0962396356023178
NDRG1,Protein NDRG1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22324,79,1.17 [0.90-1.54],0.2398266214398767
NDRG1,Protein NDRG1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21094,32,1.24 [0.85-1.79],0.2624553672677484
NDRG1,Protein NDRG1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",22546,32,1.26 [0.86-1.83],0.2313476998458133
NDRG1,Protein NDRG1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18027,32,1.23 [0.85-1.79],0.2694408827222817
NDRG1,Protein NDRG1,Chapter V Mental and behavioural disorders,Alcohol dependence,21103,41,0.79 [0.47-1.35],0.3963774054065851
NDRG1,Protein NDRG1,Chapter V Mental and behavioural disorders,Smoking dependency,21031,50,1.03 [0.69-1.53],0.8851237067283652
NDRG1,Protein NDRG1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18027,32,1.09 [0.70-1.70],0.6932045776202262
NDRG1,Protein NDRG1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18249,254,1.05 [0.89-1.23],0.5859419067440189
NDRG1,Protein NDRG1,Chapter V Mental and behavioural disorders,Depression,21201,225,1.07 [0.90-1.27],0.4526625731418745
NDRG1,Protein NDRG1,Chapter V Mental and behavioural disorders,Depression or dysthymia,17898,194,1.06 [0.88-1.27],0.5445168667978816
NDRG1,Protein NDRG1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18101,106,0.85 [0.62-1.16],0.299483008744636
NDRG1,Protein NDRG1,Chapter V Mental and behavioural disorders,Other anxiety disorders,21254,61,0.78 [0.51-1.22],0.2797340164196364
NDRG1,Protein NDRG1,Chapter VI Diseases of the nervous system,Neurological diseases,18397,1469,1.05 [0.98-1.13],0.1839928653666314
NDRG1,Protein NDRG1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16077,99,1.06 [0.82-1.38],0.6495118553749821
NDRG1,Protein NDRG1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22531,77,1.00 [0.74-1.36],0.9939629745398731
NDRG1,Protein NDRG1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21336,466,1.01 [0.89-1.14],0.8955617176295367
NDRG1,Protein NDRG1,Chapter VI Diseases of the nervous system,Epilepsy,21005,135,0.90 [0.70-1.17],0.4349846979467457
NDRG1,Protein NDRG1,Chapter VI Diseases of the nervous system,Migraine,20926,56,0.75 [0.47-1.20],0.2293708990215193
NDRG1,Protein NDRG1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22399,50,0.80 [0.50-1.28],0.3519149305328638
NDRG1,Protein NDRG1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21472,116,1.10 [0.88-1.38],0.4036983407042316
NDRG1,Protein NDRG1,Chapter VI Diseases of the nervous system,Other sleep disorders,21028,158,1.08 [0.89-1.31],0.4498972780333764
NDRG1,Protein NDRG1,Chapter VI Diseases of the nervous system,Sleep apnoea,22108,118,1.00 [0.78-1.28],0.9793885533328608
NDRG1,Protein NDRG1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21448,695,1.12 [1.02-1.23],0.0225042627076517
NDRG1,Protein NDRG1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",20856,103,1.06 [0.83-1.37],0.6294755326584942
NDRG1,Protein NDRG1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21176,423,1.09 [0.97-1.23],0.1582166392201504
NDRG1,Protein NDRG1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22248,77,1.05 [0.78-1.41],0.758105386059386
NDRG1,Protein NDRG1,Chapter VI Diseases of the nervous system,Hemiplegia,22229,58,1.06 [0.75-1.48],0.7524866234423192
NDRG1,Protein NDRG1,Chapter VI Diseases of the nervous system,Other neurological diseases,22077,118,0.99 [0.77-1.27],0.9317744997942998
NDRG1,Protein NDRG1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",21797,416,1.06 [0.93-1.20],0.392514049172978
NDRG1,Protein NDRG1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,21633,252,1.04 [0.88-1.23],0.6342579613972834
NDRG1,Protein NDRG1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21440,59,1.12 [0.82-1.53],0.4688533674092999
NDRG1,Protein NDRG1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,21514,133,0.97 [0.76-1.23],0.7788026034381255
NDRG1,Protein NDRG1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21485,104,1.10 [0.86-1.39],0.4432474728083916
NDRG1,Protein NDRG1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17319,250,0.99 [0.83-1.17],0.8893136205350479
NDRG1,Protein NDRG1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17654,585,0.99 [0.88-1.11],0.8121040442339345
NDRG1,Protein NDRG1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21248,290,1.04 [0.90-1.22],0.5794052968522404
NDRG1,Protein NDRG1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22213,77,1.32 [1.06-1.64],0.0146313502046531
NDRG1,Protein NDRG1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2537,77,1.30 [1.03-1.63],0.0246484092404944
NDRG1,Protein NDRG1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",19753,77,1.32 [1.06-1.66],0.0140077962789059
NDRG1,Protein NDRG1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,21658,136,0.90 [0.69-1.17],0.4292126115802402
NDRG1,Protein NDRG1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,21595,73,0.89 [0.63-1.28],0.5392470350649974
NDRG1,Protein NDRG1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",21724,75,0.86 [0.60-1.24],0.4296821830378559
NDRG1,Protein NDRG1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,21958,98,1.02 [0.78-1.33],0.9102410079736324
NDRG1,Protein NDRG1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,22531,138,1.11 [0.90-1.36],0.3323123045836386
NDRG1,Protein NDRG1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,21431,110,0.97 [0.74-1.27],0.8204629171220124
NDRG1,Protein NDRG1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13931,4464,1.02 [0.97-1.07],0.5425457534094995
NDRG1,Protein NDRG1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,21705,97,0.96 [0.72-1.28],0.7791434839625695
NDRG1,Protein NDRG1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14766,3134,1.04 [0.98-1.09],0.2181724024980613
NDRG1,Protein NDRG1,Chapter IX Diseases of the circulatory system,Hypertension,14809,3177,1.04 [0.98-1.10],0.1838043084393084
NDRG1,Protein NDRG1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11737,105,1.35 [1.13-1.61],0.0011084073198614
