Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18511,887,1.11 [1.01-1.21],0.0229897287530504
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17787,283,1.18 [1.02-1.36],0.02332334004141
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20996,174,1.02 [0.83-1.25],0.8423397467182805
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12999,1053,1.12 [1.03-1.22],0.0084897534796673
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20951,129,1.01 [0.79-1.28],0.9621830147405096
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18570,93,1.03 [0.78-1.35],0.8423210815397455
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22380,128,1.01 [0.80-1.28],0.9369297616811556
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22362,84,1.04 [0.78-1.39],0.7856915160129798
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18087,69,1.13 [0.83-1.53],0.4402433338991978
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21246,127,0.93 [0.73-1.19],0.5694201632189795
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21204,85,1.04 [0.79-1.38],0.7622610321546983
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22480,68,0.98 [0.69-1.38],0.8943901608856706
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22515,64,1.15 [0.84-1.56],0.3885598035414571
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22512,61,1.10 [0.79-1.53],0.5619816914725058
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Mycoses,22022,58,1.06 [0.74-1.50],0.7619695714709268
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20927,429,1.16 [1.03-1.30],0.0164615154341991
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20632,134,1.16 [0.94-1.43],0.1642678807223504
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20811,313,1.22 [1.07-1.40],0.0033205478947082
C19orf12,Protein C19orf12,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16181,97,1.18 [0.92-1.50],0.1895815085084814
C19orf12,Protein C19orf12,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16147,63,0.79 [0.52-1.20],0.272076121191882
C19orf12,Protein C19orf12,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16474,390,0.96 [0.77-1.21],0.7427711828732453
C19orf12,Protein C19orf12,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16486,402,nan [nan-nan],
C19orf12,Protein C19orf12,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9240,374,1.13 [0.99-1.30],0.0704233779892147
C19orf12,Protein C19orf12,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7422,204,1.01 [0.83-1.23],0.9047995694977896
C19orf12,Protein C19orf12,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16142,58,1.30 [0.98-1.74],0.0712981345423757
C19orf12,Protein C19orf12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19232,750,1.02 [0.92-1.12],0.7677527072094331
C19orf12,Protein C19orf12,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21014,452,1.14 [1.01-1.28],0.0309205124758587
C19orf12,Protein C19orf12,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,21987,150,1.02 [0.81-1.27],0.8911558293175044
C19orf12,Protein C19orf12,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22566,145,1.26 [1.04-1.51],0.0169317724109137
C19orf12,Protein C19orf12,Chapter II Neoplasms,Benign neoplasm: Rectum,22251,81,1.24 [0.96-1.60],0.1041824875857147
C19orf12,Protein C19orf12,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22570,94,1.13 [0.88-1.46],0.3495462316981883
C19orf12,Protein C19orf12,Chapter II Neoplasms,Benign neoplasm: Stomach,22625,68,1.03 [0.75-1.43],0.8365497495922097
C19orf12,Protein C19orf12,Chapter II Neoplasms,Benign lipomatous neoplasm,22392,288,0.93 [0.79-1.11],0.4304450050635071
C19orf12,Protein C19orf12,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22606,98,0.60 [0.42-0.87],0.0060596065268586
C19orf12,Protein C19orf12,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22611,83,0.76 [0.53-1.07],0.1179472569618751
C19orf12,Protein C19orf12,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22525,56,0.60 [0.37-0.96],0.033517663098535
C19orf12,Protein C19orf12,Chapter II Neoplasms,"Haemangioma, any site",22528,55,0.56 [0.34-0.92],0.0209164396684624
C19orf12,Protein C19orf12,Chapter II Neoplasms,Melanocytic naevi,22467,143,1.01 [0.80-1.28],0.90624781123829
C19orf12,Protein C19orf12,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22603,63,0.97 [0.67-1.38],0.8512266118532561
C19orf12,Protein C19orf12,Chapter II Neoplasms,Other benign neoplasms of skin,22489,174,1.12 [0.92-1.36],0.2498999934102638
C19orf12,Protein C19orf12,Chapter II Neoplasms,Benign neoplasm of breast,11793,43,0.99 [0.65-1.53],0.971990069849914
C19orf12,Protein C19orf12,Chapter II Neoplasms,Leiomyoma of uterus,11654,305,1.00 [0.85-1.18],0.9680968549515656
C19orf12,Protein C19orf12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21079,189,1.01 [0.83-1.23],0.9373363305524688
C19orf12,Protein C19orf12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20569,342,0.97 [0.83-1.12],0.651934114093611
C19orf12,Protein C19orf12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20569,342,0.97 [0.83-1.12],0.651934114093611
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18061,557,1.11 [1.00-1.24],0.0564686508728053
C19orf12,Protein C19orf12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22027,58,0.81 [0.53-1.24],0.3374774806172905
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22289,61,0.94 [0.65-1.35],0.7260901509378761
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16375,1608,1.08 [1.01-1.16],0.0266478552922338
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20936,624,1.01 [0.91-1.13],0.819481820570969
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19894,151,1.19 [0.98-1.45],0.0848969217255859
C19orf12,Protein C19orf12,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21038,164,1.18 [0.98-1.42],0.0750641130308563
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19882,139,1.22 [1.00-1.49],0.0456667201042442
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20494,751,1.32 [1.22-1.44],1.2502119321987563e-10
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20471,728,1.34 [1.23-1.46],2.7936585414258987e-11
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20778,181,1.02 [0.84-1.23],0.8670274482997087
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20777,180,1.02 [0.84-1.23],0.8652383125065776
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16196,1429,1.07 [0.99-1.15],0.0761812655498181
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14954,187,1.03 [0.85-1.25],0.777792783657699
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16088,1321,1.07 [0.99-1.16],0.0784005624180293
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14823,56,0.73 [0.47-1.12],0.1509495743882922
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14858,91,0.97 [0.72-1.30],0.8355581688279228
C19orf12,Protein C19orf12,Chapter V Mental and behavioural disorders,Any mental disorder,18516,521,1.01 [0.90-1.14],0.8312876174250206
C19orf12,Protein C19orf12,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18150,155,1.15 [0.93-1.42],0.1890397430160547
C19orf12,Protein C19orf12,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22263,107,1.09 [0.85-1.40],0.4739620806436414
C19orf12,Protein C19orf12,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22324,79,1.13 [0.86-1.50],0.3821079227207981
C19orf12,Protein C19orf12,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21094,32,0.80 [0.47-1.36],0.4112595368608597
C19orf12,Protein C19orf12,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",22546,32,0.78 [0.46-1.34],0.3750245372590154
C19orf12,Protein C19orf12,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18027,32,0.78 [0.45-1.35],0.3735387849841992
C19orf12,Protein C19orf12,Chapter V Mental and behavioural disorders,Alcohol dependence,21103,41,nan [nan-nan],
C19orf12,Protein C19orf12,Chapter V Mental and behavioural disorders,Smoking dependency,21031,50,1.26 [0.90-1.75],0.1785609219228723
C19orf12,Protein C19orf12,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18027,32,0.82 [0.48-1.40],0.4643678201995387
C19orf12,Protein C19orf12,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18249,254,1.06 [0.90-1.25],0.4890557712421758
C19orf12,Protein C19orf12,Chapter V Mental and behavioural disorders,Depression,21201,225,1.07 [0.90-1.27],0.4646270712774564
C19orf12,Protein C19orf12,Chapter V Mental and behavioural disorders,Depression or dysthymia,17898,194,1.10 [0.91-1.32],0.3317165715729987
C19orf12,Protein C19orf12,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18101,106,0.75 [0.55-1.03],0.0739285127386345
C19orf12,Protein C19orf12,Chapter V Mental and behavioural disorders,Other anxiety disorders,21254,61,0.69 [0.45-1.06],0.093308594154408
C19orf12,Protein C19orf12,Chapter VI Diseases of the nervous system,Neurological diseases,18397,1469,1.06 [0.98-1.14],0.1274672046342594
C19orf12,Protein C19orf12,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16077,99,0.98 [0.74-1.31],0.9116739126913614
C19orf12,Protein C19orf12,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22531,77,0.82 [0.57-1.16],0.26217626681063
C19orf12,Protein C19orf12,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21336,466,1.10 [0.97-1.23],0.1262375836157158
C19orf12,Protein C19orf12,Chapter VI Diseases of the nervous system,Epilepsy,21005,135,0.98 [0.78-1.25],0.890588599876943
C19orf12,Protein C19orf12,Chapter VI Diseases of the nervous system,Migraine,20926,56,1.25 [0.93-1.69],0.138150480144095
C19orf12,Protein C19orf12,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22399,50,1.30 [0.96-1.76],0.0949969763468041
C19orf12,Protein C19orf12,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21472,116,1.03 [0.80-1.33],0.805908070075339
C19orf12,Protein C19orf12,Chapter VI Diseases of the nervous system,Other sleep disorders,21028,158,1.14 [0.94-1.37],0.1783739926512567
C19orf12,Protein C19orf12,Chapter VI Diseases of the nervous system,Sleep apnoea,22108,118,0.91 [0.71-1.17],0.4720216194777632
C19orf12,Protein C19orf12,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21448,695,0.97 [0.88-1.08],0.6232065371243904
C19orf12,Protein C19orf12,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",20856,103,1.00 [0.76-1.30],0.9783400766101106
C19orf12,Protein C19orf12,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21176,423,0.90 [0.78-1.03],0.123961013683157
C19orf12,Protein C19orf12,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22248,77,0.96 [0.70-1.32],0.8165747278197186
C19orf12,Protein C19orf12,Chapter VI Diseases of the nervous system,Hemiplegia,22229,58,1.04 [0.74-1.47],0.8174297876037481
C19orf12,Protein C19orf12,Chapter VI Diseases of the nervous system,Other neurological diseases,22077,118,1.06 [0.83-1.35],0.6273947188014002
C19orf12,Protein C19orf12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",21797,416,0.98 [0.86-1.13],0.7952716825747588
C19orf12,Protein C19orf12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,21633,252,0.93 [0.77-1.11],0.40528545722314
