Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16316,771,1.07 [0.97-1.19],0.1862620286240516
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15714,239,1.14 [0.96-1.35],0.1422557317692213
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18426,152,0.97 [0.76-1.24],0.8229549236659129
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11457,866,1.04 [0.94-1.15],0.4440947370731634
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18387,113,0.95 [0.71-1.28],0.755518541395908
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16399,77,0.85 [0.57-1.26],0.4190282304952089
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19576,112,0.92 [0.68-1.25],0.605688261847604
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19562,75,0.70 [0.44-1.10],0.1222530496816861
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15981,58,0.96 [0.64-1.44],0.8482261382370776
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18656,108,0.95 [0.70-1.28],0.7226034697175743
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18618,70,0.79 [0.51-1.22],0.2829073957725598
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19653,61,1.12 [0.80-1.57],0.5077296364943437
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19691,57,1.37 [1.04-1.81],0.0252223947712538
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19688,54,1.40 [1.06-1.86],0.0169371757628925
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19275,50,0.84 [0.52-1.36],0.481208883261358
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18380,366,1.05 [0.91-1.22],0.4808708950342393
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18133,119,1.14 [0.90-1.45],0.2825993662645548
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18279,265,0.99 [0.82-1.19],0.885625730087833
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14197,83,1.29 [1.01-1.64],0.0423081606102781
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14165,51,0.99 [0.66-1.48],0.9590647146872854
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14449,335,0.99 [0.84-1.16],0.9169905438478496
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14457,343,1.00 [0.85-1.17],0.9508267720638092
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8162,321,1.04 [0.89-1.22],0.5992593469627643
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6448,175,1.08 [0.88-1.33],0.4550166456033149
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14162,48,0.79 [0.48-1.32],0.3697171391130104
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16900,616,1.13 [1.02-1.26],0.0249967267862676
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18397,396,1.01 [0.87-1.17],0.9195863660875248
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19215,133,1.02 [0.80-1.31],0.8634066349786177
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19732,127,0.94 [0.71-1.24],0.6516354086849971
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter II Neoplasms,Benign neoplasm: Rectum,19452,80,1.10 [0.82-1.48],0.5226126915338176
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19736,79,0.70 [0.46-1.08],0.1110916031521004
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter II Neoplasms,Benign neoplasm: Stomach,19782,55,0.82 [0.51-1.30],0.3965794927334367
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19580,250,0.99 [0.82-1.19],0.9055734203153002
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19763,89,0.81 [0.56-1.17],0.2648568915302567
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19768,75,1.16 [0.87-1.55],0.3240333717704695
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19695,51,0.92 [0.60-1.43],0.7163103014470507
