Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18975,914,1.49 [1.27-1.75],1.60327117502705e-06
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18224,292,1.55 [1.23-1.95],0.0001605804609769
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21508,180,1.37 [0.98-1.92],0.0669515972996027
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13313,1087,1.54 [1.28-1.87],7.576668531815927e-06
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21462,134,1.38 [0.93-2.02],0.1059545268967917
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19023,97,1.54 [1.10-2.15],0.0123994047730624
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22927,133,1.37 [0.92-2.03],0.1188278273043416
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22912,89,1.27 [0.74-2.19],0.3857232965367059
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18520,71,1.51 [0.98-2.32],0.0638537881969244
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21771,133,1.46 [1.04-2.05],0.0286104672698459
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21726,88,1.45 [0.97-2.17],0.0732155745722063
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23032,70,1.52 [0.95-2.42],0.0805940932287209
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23064,66,1.85 [1.33-2.58],0.000232639573897
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23061,63,1.88 [1.35-2.62],0.0001872870555966
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Mycoses,22562,61,1.41 [0.82-2.42],0.2130066239341972
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21456,437,1.43 [1.15-1.78],0.0013681746071481
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21155,136,1.49 [1.07-2.08],0.0184598329823597
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21338,319,1.42 [1.11-1.83],0.0053273096108192
CD164,Sialomucin core protein 24,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16579,101,0.61 [0.29-1.32],0.2138954897179262
CD164,Sialomucin core protein 24,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16541,63,0.44 [0.16-1.22],0.1161464377146835
CD164,Sialomucin core protein 24,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16876,398,1.06 [0.76-1.48],0.7116224207046596
