Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16093,763,1.15 [1.06-1.24],0.0004638008651106
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15498,236,1.17 [1.02-1.35],0.0256125299255885
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18149,154,1.08 [0.91-1.29],0.3925257699415276
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11299,852,1.14 [1.05-1.23],0.0015416446107734
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18107,112,0.99 [0.79-1.23],0.9239172412685902
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16172,74,1.05 [0.80-1.36],0.7424301113537295
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19284,111,1.00 [0.80-1.24],0.9680985508665102
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19271,76,0.94 [0.71-1.24],0.6464847803268146
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15768,59,1.17 [0.89-1.53],0.266105302069259
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18389,107,1.08 [0.87-1.34],0.4835092108496975
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18350,68,1.07 [0.82-1.40],0.6233539906430818
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19356,59,0.96 [0.71-1.31],0.8038357652130237
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19397,55,1.41 [1.13-1.76],0.0022368677164188
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19394,52,1.44 [1.15-1.80],0.0013126027165017
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,18997,49,1.19 [0.89-1.59],0.2360112490438631
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18114,365,1.17 [1.05-1.30],0.0052787257796003
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17868,119,1.15 [0.95-1.39],0.1532869298913518
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18012,263,1.19 [1.05-1.35],0.0070467123904308
ELAVL4,ELAV-like protein 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14013,79,1.08 [0.84-1.38],0.5472344391785764
ELAVL4,ELAV-like protein 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13980,46,1.00 [0.71-1.40],0.99112216820159
ELAVL4,ELAV-like protein 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14267,333,nan [nan-nan],
ELAVL4,ELAV-like protein 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14275,341,nan [nan-nan],
ELAVL4,ELAV-like protein 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8015,312,1.03 [0.90-1.17],0.6578501033428428
ELAVL4,ELAV-like protein 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6400,169,1.02 [0.85-1.22],0.852677630837555
ELAVL4,ELAV-like protein 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13979,45,0.92 [0.64-1.32],0.6653894962616849
ELAVL4,ELAV-like protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16669,612,1.14 [1.04-1.24],0.0048627741217521
ELAVL4,ELAV-like protein 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18100,387,1.07 [0.95-1.20],0.253257495780134
ELAVL4,ELAV-like protein 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18916,129,1.05 [0.86-1.27],0.6494682500513727
ELAVL4,ELAV-like protein 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19433,124,1.12 [0.93-1.36],0.2427189924509225
ELAVL4,ELAV-like protein 4,Chapter II Neoplasms,Benign neoplasm: Rectum,19166,79,1.02 [0.79-1.32],0.8523466047631599
ELAVL4,ELAV-like protein 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19436,82,1.04 [0.81-1.33],0.7776202334117112
ELAVL4,ELAV-like protein 4,Chapter II Neoplasms,Benign neoplasm: Stomach,19484,58,0.96 [0.70-1.31],0.8106877218524625
ELAVL4,ELAV-like protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm,19285,240,0.94 [0.81-1.10],0.4456835403801349
ELAVL4,ELAV-like protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19466,86,0.84 [0.64-1.11],0.2230094545348744
ELAVL4,ELAV-like protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19468,72,1.18 [0.93-1.49],0.1840021505715774
ELAVL4,ELAV-like protein 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19398,49,0.89 [0.63-1.27],0.522996822346206
ELAVL4,ELAV-like protein 4,Chapter II Neoplasms,"Haemangioma, any site",19401,48,0.90 [0.63-1.28],0.5650114395112951
ELAVL4,ELAV-like protein 4,Chapter II Neoplasms,Melanocytic naevi,19350,121,0.92 [0.74-1.15],0.4747917296288506
ELAVL4,ELAV-like protein 4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19466,51,0.93 [0.67-1.31],0.68858803754828
ELAVL4,ELAV-like protein 4,Chapter II Neoplasms,Other benign neoplasms of skin,19360,145,0.97 [0.80-1.18],0.7558889698289671
ELAVL4,ELAV-like protein 4,Chapter II Neoplasms,Benign neoplasm of breast,10216,39,1.12 [0.80-1.56],0.5066087647869001
ELAVL4,ELAV-like protein 4,Chapter II Neoplasms,Leiomyoma of uterus,10091,259,0.94 [0.81-1.09],0.4395743013140468
ELAVL4,ELAV-like protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18224,161,1.25 [1.07-1.46],0.0047434663940224
ELAVL4,ELAV-like protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17791,275,1.15 [1.01-1.30],0.0379959114165916
ELAVL4,ELAV-like protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17791,275,1.15 [1.01-1.30],0.0379959114165916
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15708,439,1.20 [1.09-1.33],0.0002513505516794
ELAVL4,ELAV-like protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,18988,49,0.68 [0.47-1.00],0.0477386772903457
ELAVL4,ELAV-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19206,47,0.84 [0.58-1.22],0.3641012594736569
ELAVL4,ELAV-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14164,1302,1.11 [1.04-1.18],0.002010550875196
ELAVL4,ELAV-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18075,535,1.14 [1.04-1.26],0.0042672639143542
ELAVL4,ELAV-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17143,111,1.27 [1.05-1.54],0.0129949203468157
ELAVL4,ELAV-like protein 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18158,137,1.28 [1.10-1.51],0.0020616219267409
ELAVL4,ELAV-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17134,102,1.28 [1.05-1.55],0.0152228796107958
ELAVL4,ELAV-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17653,621,1.17 [1.07-1.29],0.0006938875718599
ELAVL4,ELAV-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17634,602,1.18 [1.08-1.29],0.0004577793189344
ELAVL4,ELAV-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,17958,145,1.11 [0.91-1.36],0.3066982596940746
ELAVL4,ELAV-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",17957,144,1.11 [0.91-1.36],0.3059627031113501
ELAVL4,ELAV-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14011,1149,1.08 [1.01-1.16],0.0307128224372637
ELAVL4,ELAV-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13008,146,1.08 [0.90-1.30],0.4000972055262574
ELAVL4,ELAV-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13927,1065,1.08 [1.01-1.17],0.0299454849187175
ELAVL4,ELAV-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,12907,45,1.18 [0.87-1.61],0.2866648177009445
ELAVL4,ELAV-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",12934,72,1.57 [1.31-1.87],6.015166563268897e-07
ELAVL4,ELAV-like protein 4,Chapter V Mental and behavioural disorders,Any mental disorder,16023,435,1.14 [1.02-1.27],0.0166343446609238
ELAVL4,ELAV-like protein 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15723,135,1.14 [0.93-1.38],0.2032631366580802
ELAVL4,ELAV-like protein 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19175,93,1.09 [0.87-1.37],0.4478384433969519
ELAVL4,ELAV-like protein 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19226,68,1.19 [0.93-1.52],0.1642277375356616
ELAVL4,ELAV-like protein 4,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18199,32,1.14 [0.78-1.67],0.4896597597120831
ELAVL4,ELAV-like protein 4,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19416,32,1.11 [0.76-1.63],0.5754310494433641
ELAVL4,ELAV-like protein 4,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15620,32,1.15 [0.79-1.69],0.4671014548408518
ELAVL4,ELAV-like protein 4,Chapter V Mental and behavioural disorders,Alcohol dependence,18204,37,nan [nan-nan],
ELAVL4,ELAV-like protein 4,Chapter V Mental and behavioural disorders,Smoking dependency,18155,44,1.19 [0.86-1.64],0.2875409708404038
ELAVL4,ELAV-like protein 4,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15617,29,1.31 [0.92-1.87],0.1289900513214957
ELAVL4,ELAV-like protein 4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",15792,204,1.17 [1.01-1.36],0.0395507085806991
ELAVL4,ELAV-like protein 4,Chapter V Mental and behavioural disorders,Depression,18286,181,1.19 [1.02-1.38],0.0265478949709814
ELAVL4,ELAV-like protein 4,Chapter V Mental and behavioural disorders,Depression or dysthymia,15517,158,1.20 [1.01-1.42],0.0331253262967518
ELAVL4,ELAV-like protein 4,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15678,90,0.97 [0.75-1.25],0.8146018063482341
ELAVL4,ELAV-like protein 4,Chapter V Mental and behavioural disorders,Other anxiety disorders,18306,54,0.98 [0.71-1.36],0.9203144694811808
