Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MELTF,Melanotransferrin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18711,397,0.86 [0.62-1.18],0.3408921881983705
MELTF,Melanotransferrin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19559,137,0.71 [0.41-1.22],0.2130903581934542
MELTF,Melanotransferrin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20090,125,0.92 [0.53-1.60],0.7642237174143791
MELTF,Melanotransferrin,Chapter II Neoplasms,Benign neoplasm: Rectum,19804,79,1.18 [0.60-2.36],0.6289904456221203
MELTF,Melanotransferrin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20093,82,1.01 [0.51-2.00],0.9740143255705348
MELTF,Melanotransferrin,Chapter II Neoplasms,Benign neoplasm: Stomach,20141,58,1.08 [0.48-2.42],0.8505379679514735
MELTF,Melanotransferrin,Chapter II Neoplasms,Benign lipomatous neoplasm,19933,250,0.73 [0.49-1.09],0.1235669106303378
MELTF,Melanotransferrin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20122,91,1.22 [0.64-2.31],0.5486843398381143
MELTF,Melanotransferrin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20124,74,0.95 [0.46-1.96],0.8833155327601955
MELTF,Melanotransferrin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20053,53,1.24 [0.54-2.87],0.6110655406360397
MELTF,Melanotransferrin,Chapter II Neoplasms,"Haemangioma, any site",20056,52,1.22 [0.52-2.86],0.6442019117496557
MELTF,Melanotransferrin,Chapter II Neoplasms,Melanocytic naevi,20000,126,1.41 [0.82-2.41],0.2135735934892382
MELTF,Melanotransferrin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20121,56,1.58 [0.72-3.48],0.2531072434954946
MELTF,Melanotransferrin,Chapter II Neoplasms,Other benign neoplasms of skin,20015,151,0.90 [0.54-1.51],0.6936045366781122
MELTF,Melanotransferrin,Chapter II Neoplasms,Benign neoplasm of breast,10581,39,0.47 [0.16-1.34],0.1574171884177304
MELTF,Melanotransferrin,Chapter II Neoplasms,Leiomyoma of uterus,10452,268,0.80 [0.53-1.21],0.2894635389428337
MELTF,Melanotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18835,158,1.09 [0.66-1.79],0.7312188780271318
MELTF,Melanotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18393,278,1.00 [0.69-1.46],0.9910165837965796
MELTF,Melanotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18393,278,1.00 [0.69-1.46],0.9910165837965796
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16227,453,1.00 [0.74-1.34],0.9747889673113862
MELTF,Melanotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19620,48,0.78 [0.31-1.95],0.5988959199979976
MELTF,Melanotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19855,49,0.89 [0.37-2.18],0.8054571913134185
MELTF,Melanotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14645,1331,0.91 [0.76-1.09],0.3149730707371881
MELTF,Melanotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18679,548,1.24 [0.95-1.62],0.1087379256860225
MELTF,Melanotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17729,116,1.56 [0.91-2.69],0.1063396005636291
MELTF,Melanotransferrin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18783,138,0.79 [0.46-1.35],0.3834935264748764
MELTF,Melanotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17721,108,1.77 [1.04-3.04],0.0364019468351483
MELTF,Melanotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18253,640,1.21 [0.94-1.55],0.1440422141910573
MELTF,Melanotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18235,622,1.18 [0.91-1.52],0.2080517991916207
MELTF,Melanotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18563,148,0.79 [0.45-1.36],0.3900655218359542
MELTF,Melanotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18562,147,0.79 [0.45-1.36],0.3903393129541582
MELTF,Melanotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14492,1178,0.92 [0.76-1.11],0.3735592650143933
MELTF,Melanotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13460,146,1.32 [0.81-2.16],0.2704899490483102
MELTF,Melanotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14408,1094,0.90 [0.74-1.10],0.299174879230904
MELTF,Melanotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13359,45,1.07 [0.42-2.73],0.8793933775636649
MELTF,Melanotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13385,71,1.33 [0.64-2.74],0.4403672408089847
MELTF,Melanotransferrin,Chapter V Mental and behavioural disorders,Any mental disorder,16580,444,0.91 [0.67-1.23],0.5512159644490755
MELTF,Melanotransferrin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16274,138,0.66 [0.38-1.14],0.1390592298368178
MELTF,Melanotransferrin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19823,95,0.62 [0.32-1.18],0.1431077533368646
MELTF,Melanotransferrin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19874,69,0.65 [0.31-1.39],0.268438564138811
MELTF,Melanotransferrin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18812,31,0.63 [0.21-1.94],0.4252377862291847
MELTF,Melanotransferrin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20075,31,0.65 [0.21-1.98],0.4469429715502608
MELTF,Melanotransferrin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16167,31,0.66 [0.22-1.99],0.4567025376151437
MELTF,Melanotransferrin,Chapter V Mental and behavioural disorders,Alcohol dependence,18819,38,0.66 [0.24-1.83],0.424654473647858
MELTF,Melanotransferrin,Chapter V Mental and behavioural disorders,Smoking dependency,18760,45,0.65 [0.25-1.68],0.3723638985521081
MELTF,Melanotransferrin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16166,30,1.74 [0.60-5.03],0.3030352095265967
MELTF,Melanotransferrin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16343,207,1.15 [0.75-1.77],0.5144730598103657
MELTF,Melanotransferrin,Chapter V Mental and behavioural disorders,Depression,18918,186,1.02 [0.65-1.62],0.9243033529553184
MELTF,Melanotransferrin,Chapter V Mental and behavioural disorders,Depression or dysthymia,16062,162,0.95 [0.58-1.55],0.835321717228179
MELTF,Melanotransferrin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16229,93,0.89 [0.47-1.71],0.7360635558078832
MELTF,Melanotransferrin,Chapter V Mental and behavioural disorders,Other anxiety disorders,18930,56,0.81 [0.35-1.88],0.6201319506341603
MELTF,Melanotransferrin,Chapter VI Diseases of the nervous system,Neurological diseases,16591,1268,1.04 [0.86-1.24],0.7005597901688817
MELTF,Melanotransferrin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14568,86,0.61 [0.31-1.22],0.1651652216041068
MELTF,Melanotransferrin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20065,66,0.83 [0.38-1.82],0.6468329209962989
MELTF,Melanotransferrin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19032,390,0.98 [0.71-1.35],0.9010271095790862
MELTF,Melanotransferrin,Chapter VI Diseases of the nervous system,Epilepsy,18750,108,1.02 [0.56-1.86],0.9428524239621332
MELTF,Melanotransferrin,Chapter VI Diseases of the nervous system,Migraine,18693,51,0.93 [0.39-2.23],0.8764529359093729
MELTF,Melanotransferrin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19947,46,1.15 [0.47-2.82],0.7610486838124453
MELTF,Melanotransferrin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19154,96,1.22 [0.65-2.28],0.5370778020117843
MELTF,Melanotransferrin,Chapter VI Diseases of the nervous system,Other sleep disorders,18776,134,0.86 [0.50-1.49],0.5926396565050396
MELTF,Melanotransferrin,Chapter VI Diseases of the nervous system,Sleep apnoea,19704,101,1.07 [0.58-1.98],0.8226407998749566
MELTF,Melanotransferrin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19117,606,1.38 [1.08-1.77],0.0104577098836277
MELTF,Melanotransferrin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18598,87,1.17 [0.61-2.25],0.6416292927361977
MELTF,Melanotransferrin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18882,371,1.51 [1.11-2.05],0.0093150556899565
MELTF,Melanotransferrin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19833,66,0.34 [0.16-0.72],0.0048267135774228
MELTF,Melanotransferrin,Chapter VI Diseases of the nervous system,Hemiplegia,19817,50,nan [nan-nan],
MELTF,Melanotransferrin,Chapter VI Diseases of the nervous system,Other neurological diseases,19679,100,0.85 [0.45-1.59],0.6078812382292035
MELTF,Melanotransferrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19402,361,0.95 [0.68-1.31],0.7432876196199871
MELTF,Melanotransferrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19259,218,0.78 [0.51-1.20],0.2580674804509781
MELTF,Melanotransferrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19093,52,1.71 [0.77-3.82],0.1909026048856866
MELTF,Melanotransferrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19153,112,0.56 [0.31-1.01],0.0541651608038077
MELTF,Melanotransferrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19130,89,1.05 [0.55-2.02],0.874474451432219
MELTF,Melanotransferrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15467,219,1.33 [0.88-1.99],0.1724482862651339
MELTF,Melanotransferrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15773,525,1.17 [0.90-1.53],0.2454766038119114
MELTF,Melanotransferrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18936,241,1.20 [0.81-1.77],0.3702504221653788
MELTF,Melanotransferrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19785,52,1.52 [0.68-3.41],0.3078029133286215
MELTF,Melanotransferrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2227,52,1.66 [0.73-3.77],0.225607236918357
MELTF,Melanotransferrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17610,52,1.51 [0.67-3.39],0.3153952923196114
MELTF,Melanotransferrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19292,120,1.04 [0.60-1.82],0.8799344319184812
MELTF,Melanotransferrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19235,63,1.38 [0.65-2.91],0.3970465876994883
MELTF,Melanotransferrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19352,59,0.62 [0.27-1.38],0.2408278054570775
MELTF,Melanotransferrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19570,83,0.64 [0.32-1.28],0.2088010011073552
MELTF,Melanotransferrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20063,118,0.62 [0.35-1.11],0.108992054872029
MELTF,Melanotransferrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19134,100,0.71 [0.38-1.33],0.2830414305778889
MELTF,Melanotransferrin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12412,3831,0.81 [0.71-0.92],0.0012430692708232
MELTF,Melanotransferrin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19339,84,0.63 [0.32-1.23],0.1766645290044881
MELTF,Melanotransferrin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13207,2665,0.87 [0.76-1.00],0.0539004617756419
MELTF,Melanotransferrin,Chapter IX Diseases of the circulatory system,Hypertension,13231,2689,0.88 [0.76-1.01],0.0683006767758795
MELTF,Melanotransferrin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10603,61,0.70 [0.31-1.58],0.3913195621280622
MELTF,Melanotransferrin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17673,1509,0.94 [0.79-1.11],0.4617958314273235
MELTF,Melanotransferrin,Chapter IX Diseases of the circulatory system,Angina pectoris,17062,898,1.00 [0.81-1.24],0.9789366999875114
MELTF,Melanotransferrin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18964,274,1.21 [0.83-1.75],0.317072040637177
MELTF,Melanotransferrin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19259,569,1.07 [0.82-1.39],0.6087203637588982
MELTF,Melanotransferrin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19996,114,0.96 [0.53-1.72],0.884108025582206
MELTF,Melanotransferrin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16525,361,0.94 [0.67-1.32],0.7265888558075395
MELTF,Melanotransferrin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17350,1208,0.91 [0.76-1.10],0.3362423243962807
MELTF,Melanotransferrin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19151,116,1.53 [0.91-2.59],0.1114161489125633
MELTF,Melanotransferrin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19363,244,1.00 [0.67-1.49],0.9864317747275708
MELTF,Melanotransferrin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19147,112,0.47 [0.26-0.84],0.0109536519470653
MELTF,Melanotransferrin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19148,113,0.48 [0.27-0.86],0.013717500992182
MELTF,Melanotransferrin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10650,108,0.46 [0.26-0.83],0.0100341542663121
MELTF,Melanotransferrin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14937,64,0.33 [0.15-0.70],0.004045404112456
MELTF,Melanotransferrin,Chapter IX Diseases of the circulatory system,Conduction disorders,15013,140,0.35 [0.21-0.59],6.919366860437252e-05
MELTF,Melanotransferrin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7999,116,0.54 [0.30-0.97],0.0406721560684484
MELTF,Melanotransferrin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8468,585,0.65 [0.49-0.86],0.0023843287727712
MELTF,Melanotransferrin,Chapter IX Diseases of the circulatory system,Other arrhythmias,14954,81,0.42 [0.21-0.84],0.0148322939875031
MELTF,Melanotransferrin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14984,111,0.71 [0.39-1.29],0.2587695289137905
MELTF,Melanotransferrin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18762,249,0.63 [0.42-0.95],0.0262788484334486
MELTF,Melanotransferrin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19069,163,1.03 [0.63-1.67],0.9149259699212456
MELTF,Melanotransferrin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19097,146,0.96 [0.57-1.60],0.8748424192358839
MELTF,Melanotransferrin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19186,128,0.86 [0.49-1.49],0.5815382838470955
MELTF,Melanotransferrin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18760,83,1.14 [0.58-2.25],0.6982292681053048
MELTF,Melanotransferrin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18823,146,0.83 [0.49-1.39],0.4748607964969787
MELTF,Melanotransferrin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18674,145,0.75 [0.44-1.26],0.2789355833502855
MELTF,Melanotransferrin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18652,123,0.73 [0.41-1.29],0.2789759762675848
MELTF,Melanotransferrin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19898,118,0.75 [0.42-1.34],0.3359078084738556
MELTF,Melanotransferrin,Chapter IX Diseases of the circulatory system,Varicose veins,18975,446,1.29 [0.96-1.72],0.0881621282562451
MELTF,Melanotransferrin,Chapter IX Diseases of the circulatory system,Hypotension,18773,99,1.70 [0.97-2.97],0.0644845358056984
MELTF,Melanotransferrin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14911,1870,0.79 [0.67-0.92],0.0026366575612233
MELTF,Melanotransferrin,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,20005,71,0.86 [0.41-1.80],0.6806085823773453
MELTF,Melanotransferrin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18004,228,0.75 [0.50-1.14],0.1819223137818281
MELTF,Melanotransferrin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17979,203,0.69 [0.44-1.07],0.0976705459712451
MELTF,Melanotransferrin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19078,248,0.67 [0.45-1.00],0.0494871626835115
MELTF,Melanotransferrin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19073,243,0.62 [0.42-0.94],0.0236278334447078
MELTF,Melanotransferrin,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19506,475,0.83 [0.62-1.11],0.2033939545302754
MELTF,Melanotransferrin,Chapter X Diseases of the respiratory system,Chronic sinusitis,19109,78,1.20 [0.60-2.42],0.6005012775177808
MELTF,Melanotransferrin,Chapter X Diseases of the respiratory system,Nasal polyp,19150,119,0.48 [0.27-0.86],0.0129525241694504
MELTF,Melanotransferrin,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19328,297,0.91 [0.63-1.31],0.6166079158893041
MELTF,Melanotransferrin,Chapter X Diseases of the respiratory system,Deviated nasal septum,19150,119,0.81 [0.46-1.45],0.4834311014857174
MELTF,Melanotransferrin,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6468,64,0.99 [0.44-2.25],0.98080554388435
MELTF,Melanotransferrin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17416,983,0.86 [0.70-1.06],0.1605481031245627
MELTF,Melanotransferrin,Chapter X Diseases of the respiratory system,Early onset COPD,18728,214,0.66 [0.43-1.03],0.0650466165813555
MELTF,Melanotransferrin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18770,256,0.67 [0.45-1.00],0.048287266331096
MELTF,Melanotransferrin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18770,256,0.67 [0.45-1.00],0.048287266331096
MELTF,Melanotransferrin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18649,741,0.83 [0.66-1.05],0.1234116384116173
MELTF,Melanotransferrin,Chapter X Diseases of the respiratory system,Asthma,13160,741,0.74 [0.58-0.94],0.0151120700581986
MELTF,Melanotransferrin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12835,741,0.73 [0.57-0.93],0.0111496831648048
MELTF,Melanotransferrin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13153,734,0.74 [0.58-0.95],0.0176590182091976
MELTF,Melanotransferrin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19637,120,0.38 [0.22-0.67],0.0008699108256759
MELTF,Melanotransferrin,Chapter X Diseases of the respiratory system,Interstitial lung disease,18694,94,0.47 [0.25-0.90],0.0232801256718011
MELTF,Melanotransferrin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19717,94,0.47 [0.25-0.89],0.0215172935726428
MELTF,Melanotransferrin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18687,87,0.43 [0.22-0.84],0.0134309949006188
MELTF,Melanotransferrin,Chapter X Diseases of the respiratory system,Pleural effusion,17739,120,1.24 [0.71-2.17],0.4569848515326851
MELTF,Melanotransferrin,Chapter X Diseases of the respiratory system,Other diseases of pleura,17871,252,0.94 [0.63-1.39],0.7427557679825062
MELTF,Melanotransferrin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18683,118,0.77 [0.43-1.38],0.3854599601050633
MELTF,Melanotransferrin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13031,5518,0.85 [0.76-0.95],0.0050740154034951
MELTF,Melanotransferrin,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19757,293,0.95 [0.66-1.38],0.8037044272506573
MELTF,Melanotransferrin,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,20143,32,1.61 [0.58-4.47],0.356990563862098
MELTF,Melanotransferrin,Chapter XI Diseases of the digestive system,Impacted teeth,20144,30,1.39 [0.47-4.12],0.5581673207967064
MELTF,Melanotransferrin,Chapter XI Diseases of the digestive system,Dental caries,19549,85,0.61 [0.31-1.20],0.1515247056654902
MELTF,Melanotransferrin,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19543,79,0.97 [0.48-1.96],0.9319376475492068
MELTF,Melanotransferrin,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,20139,35,1.57 [0.59-4.15],0.3660356008961268
MELTF,Melanotransferrin,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19547,83,1.82 [1.01-3.27],0.0450383966012067
MELTF,Melanotransferrin,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19311,81,0.81 [0.40-1.62],0.5469960774187932
MELTF,Melanotransferrin,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,20045,54,0.64 [0.27-1.50],0.3005275362156983
MELTF,Melanotransferrin,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,14296,279,0.78 [0.53-1.14],0.1928475835000114
MELTF,Melanotransferrin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16212,2195,0.94 [0.82-1.09],0.4326067839052639
MELTF,Melanotransferrin,Chapter XI Diseases of the digestive system,Oesophagitis,14371,354,0.69 [0.49-0.98],0.035656406136801
MELTF,Melanotransferrin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,14742,725,1.06 [0.84-1.35],0.6233160443766557
