Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18740,903,1.33 [1.21-1.46],6.2920768119876394e-09
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17989,291,2.09 [1.81-2.41],3.080445400273242e-24
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21234,176,1.16 [0.94-1.43],0.1701707678770452
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13168,1074,1.84 [1.69-2.02],1.4730501737863927e-41
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21188,130,1.12 [0.87-1.44],0.3685696353581854
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18779,96,2.23 [1.77-2.81],9.734507257711408e-12
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22627,129,1.11 [0.87-1.43],0.3911942975748569
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22615,87,0.75 [0.54-1.05],0.0931585436440597
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18285,70,1.71 [1.26-2.32],0.000629551133128
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21492,133,1.78 [1.46-2.18],2.0607933643110192e-08
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21447,88,1.90 [1.50-2.40],8.708549161942628e-08
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22728,68,1.13 [0.80-1.60],0.4832069021365529
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22760,65,0.90 [0.62-1.31],0.5945616904587516
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22757,62,0.86 [0.58-1.27],0.4540841208550035
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Mycoses,22260,61,1.63 [1.20-2.23],0.0019996340471244
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21174,433,1.47 [1.30-1.68],3.123374983777685e-09
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20877,136,1.74 [1.41-2.15],3.345799528584255e-07
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21057,316,1.42 [1.22-1.65],6.552870002876144e-06
PI3,Elafin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16371,99,1.08 [0.81-1.44],0.6201969839824485
PI3,Elafin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16335,63,nan [nan-nan],
PI3,Elafin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16670,398,1.11 [0.96-1.29],0.1671094992378304
PI3,Elafin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16682,410,1.11 [0.96-1.29],0.1563787396238107
PI3,Elafin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9350,372,1.04 [0.88-1.24],0.6234417856200358
PI3,Elafin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7500,206,0.82 [0.65-1.04],0.0958275540969636
PI3,Elafin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16327,55,1.88 [1.39-2.54],4.015991184267371e-05
PI3,Elafin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19451,765,1.52 [1.37-1.67],1.77277379218956e-16
PI3,Elafin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21241,465,1.18 [1.04-1.35],0.0109885035092518
PI3,Elafin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22228,156,1.12 [0.89-1.40],0.3439108034279702
PI3,Elafin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22811,149,1.19 [0.95-1.49],0.1291437509785182
PI3,Elafin,Chapter II Neoplasms,Benign neoplasm: Rectum,22499,84,1.16 [0.86-1.58],0.3284358088804598
PI3,Elafin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22821,95,1.37 [1.04-1.79],0.0242165615132177
PI3,Elafin,Chapter II Neoplasms,Benign neoplasm: Stomach,22873,69,1.32 [0.95-1.82],0.0986324226199315
PI3,Elafin,Chapter II Neoplasms,Benign lipomatous neoplasm,22635,291,1.02 [0.86-1.21],0.851912226140609
PI3,Elafin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22856,102,0.80 [0.59-1.08],0.141051231005864
PI3,Elafin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22859,82,0.86 [0.61-1.20],0.3745404196966925
PI3,Elafin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22774,58,0.87 [0.58-1.30],0.4872521635852315
PI3,Elafin,Chapter II Neoplasms,"Haemangioma, any site",22777,57,0.85 [0.57-1.29],0.4476509835947556
PI3,Elafin,Chapter II Neoplasms,Melanocytic naevi,22717,148,0.89 [0.69-1.15],0.371964983659676
PI3,Elafin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22854,64,0.92 [0.63-1.35],0.6819994991927076
PI3,Elafin,Chapter II Neoplasms,Other benign neoplasms of skin,22738,170,0.86 [0.68-1.09],0.2159894283790255
PI3,Elafin,Chapter II Neoplasms,Benign neoplasm of breast,11930,42,0.81 [0.48-1.38],0.4420154736486861
PI3,Elafin,Chapter II Neoplasms,Leiomyoma of uterus,11785,306,0.93 [0.76-1.12],0.4347004344748894
PI3,Elafin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21323,195,1.63 [1.37-1.95],7.297595822384342e-08
PI3,Elafin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20790,354,1.73 [1.52-1.97],2.067688603564118e-16
PI3,Elafin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20790,354,1.73 [1.52-1.97],2.067688603564118e-16
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18264,566,1.92 [1.72-2.13],2.5628101282002187e-32
PI3,Elafin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22256,57,1.47 [1.04-2.09],0.030517578455379
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22526,58,1.04 [0.71-1.53],0.8232367671300007
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16535,1640,1.45 [1.34-1.56],1.0222130775894245e-22
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21167,630,0.83 [0.73-0.94],0.0025918430278192
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20100,157,2.09 [1.75-2.49],3.934031026834417e-16
PI3,Elafin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21275,170,1.96 [1.65-2.34],3.3766801456391683e-14
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20085,142,1.97 [1.63-2.39],3.0752716491557485e-12
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20716,773,1.74 [1.58-1.92],4.8986010116951424e-29
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20689,746,1.70 [1.54-1.88],1.506292666961711e-25
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21000,187,1.50 [1.22-1.84],0.0001192092684011
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20999,186,1.50 [1.22-1.84],0.0001203107499389
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16355,1460,1.41 [1.30-1.52],1.1347507322724393e-17
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15082,187,1.63 [1.35-1.97],3.0981427616213814e-07
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16247,1352,1.39 [1.28-1.51],2.2491607214423e-15
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14952,57,2.48 [1.90-3.23],2.1089530830742868e-11
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14986,91,2.53 [2.03-3.14],4.761994478254008e-17
PI3,Elafin,Chapter V Mental and behavioural disorders,Any mental disorder,18726,532,1.51 [1.35-1.69],1.0018865480790577e-12
PI3,Elafin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18354,160,1.87 [1.55-2.26],4.903490179814422e-11
PI3,Elafin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22512,114,1.86 [1.50-2.30],1.1919065337372052e-08
PI3,Elafin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22571,85,nan [nan-nan],
PI3,Elafin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21341,35,1.46 [0.96-2.22],0.0784171117130995
PI3,Elafin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",22797,35,1.38 [0.90-2.11],0.1378998338699627
PI3,Elafin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18229,35,1.48 [0.98-2.24],0.0651658082082007
PI3,Elafin,Chapter V Mental and behavioural disorders,Alcohol dependence,21350,44,2.11 [1.55-2.87],2.0456671961581e-06
PI3,Elafin,Chapter V Mental and behavioural disorders,Smoking dependency,21278,49,1.86 [1.34-2.59],0.0002168178834638
PI3,Elafin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18228,34,1.65 [1.11-2.47],0.0143743587017357
PI3,Elafin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18451,257,1.45 [1.24-1.71],6.182105108096941e-06
PI3,Elafin,Chapter V Mental and behavioural disorders,Depression,21436,228,1.35 [1.13-1.60],0.0006821537164377
PI3,Elafin,Chapter V Mental and behavioural disorders,Depression or dysthymia,18100,196,1.29 [1.07-1.57],0.0093476235690358
PI3,Elafin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18302,108,1.23 [0.95-1.60],0.1197784410105723
PI3,Elafin,Chapter V Mental and behavioural disorders,Other anxiety disorders,21484,63,1.20 [0.85-1.71],0.3064795200887763
PI3,Elafin,Chapter VI Diseases of the nervous system,Neurological diseases,18588,1479,1.17 [1.09-1.27],4.900188752695677e-05
PI3,Elafin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16257,103,1.24 [0.93-1.64],0.1416453459241284
PI3,Elafin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22786,78,1.18 [0.85-1.62],0.3251844327411645
PI3,Elafin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21554,471,1.31 [1.16-1.49],1.916396002677808e-05
PI3,Elafin,Chapter VI Diseases of the nervous system,Epilepsy,21219,136,1.39 [1.11-1.73],0.003718224849785
PI3,Elafin,Chapter VI Diseases of the nervous system,Migraine,21142,59,0.58 [0.38-0.90],0.0136880930859128
PI3,Elafin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22645,53,0.54 [0.35-0.85],0.0079284096207113
PI3,Elafin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21707,118,1.60 [1.27-2.02],7.293390463947695e-05
PI3,Elafin,Chapter VI Diseases of the nervous system,Other sleep disorders,21240,157,1.30 [1.06-1.60],0.0129880338489342
PI3,Elafin,Chapter VI Diseases of the nervous system,Sleep apnoea,22343,118,1.29 [1.01-1.63],0.0388867315109542
PI3,Elafin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21689,702,0.85 [0.76-0.96],0.006367893114425
PI3,Elafin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21089,102,1.14 [0.86-1.51],0.3559036539950174
PI3,Elafin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21412,425,0.70 [0.60-0.82],6.0819874162045e-06
PI3,Elafin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22492,78,1.92 [1.50-2.46],2.332783490836245e-07
PI3,Elafin,Chapter VI Diseases of the nervous system,Hemiplegia,22474,60,1.88 [1.41-2.49],1.242198591667146e-05
PI3,Elafin,Chapter VI Diseases of the nervous system,Other neurological diseases,22320,119,1.48 [1.17-1.87],0.0011244496267361
PI3,Elafin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22008,419,0.92 [0.79-1.06],0.2448339609712702
PI3,Elafin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,21844,255,0.90 [0.74-1.09],0.2724921510253132
PI3,Elafin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21650,61,1.13 [0.78-1.63],0.5166562272042416
PI3,Elafin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,21724,135,0.86 [0.66-1.11],0.2470028584295649
PI3,Elafin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21691,102,0.84 [0.62-1.13],0.2540535266248436
PI3,Elafin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17515,248,0.86 [0.71-1.05],0.1333148572991966
PI3,Elafin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17868,601,1.15 [1.02-1.29],0.0213384633033537
PI3,Elafin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21486,305,1.52 [1.31-1.76],2.8969838399845346e-08
PI3,Elafin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22455,83,2.41 [1.95-2.98],4.961747724780377e-16
