Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18907,909,1.11 [0.96-1.29],0.1561574408404595
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18166,290,1.19 [0.92-1.53],0.178705061064377
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21432,181,1.05 [0.76-1.44],0.7776475714335896
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13289,1080,1.00 [0.86-1.15],0.947056375014819
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21385,134,1.05 [0.73-1.52],0.7891242672038215
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18960,96,1.57 [1.10-2.25],0.0140275653860462
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22851,133,1.05 [0.73-1.53],0.7795712190584371
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22837,89,1.05 [0.67-1.64],0.8435379865981719
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18465,72,1.43 [0.92-2.23],0.1127699889943885
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21691,131,1.59 [1.16-2.17],0.0036212456065665
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21647,87,1.43 [0.94-2.16],0.0911249882067731
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22957,69,1.19 [0.73-1.96],0.4829067952560955
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22986,68,1.35 [0.84-2.19],0.2193750112694491
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22983,65,1.28 [0.78-2.13],0.3301503682505308
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,22482,60,0.58 [0.34-0.99],0.0457010315803947
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21372,432,1.09 [0.89-1.34],0.3989686177912798
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21076,136,1.37 [0.98-1.92],0.0637427041277475
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21254,314,1.06 [0.83-1.35],0.6525768941087511
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16526,100,0.96 [0.62-1.47],0.8449304809690958
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16490,64,0.91 [0.53-1.57],0.7301580374043841
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16827,401,1.03 [0.83-1.27],0.8003855279367162
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16839,413,0.99 [0.80-1.23],0.9538933555889584
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9444,382,0.93 [0.74-1.17],0.5511703717776815
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7573,209,1.10 [0.81-1.51],0.5405920025584791
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16482,56,1.87 [1.28-2.71],0.0010599679617352
LTA,Lymphotoxin-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19625,767,1.51 [1.30-1.75],7.395297476376627e-08
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21467,470,0.94 [0.77-1.15],0.551185661629066
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22454,157,0.95 [0.68-1.34],0.7782022315451114
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23039,150,0.93 [0.66-1.32],0.6979586233197193
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,Benign neoplasm: Rectum,22719,86,1.17 [0.75-1.83],0.5007735769736015
