Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19108,915,1.21 [0.95-1.53],0.1195100965725127
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18350,291,1.21 [0.80-1.84],0.3738991267650795
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21659,179,1.24 [0.74-2.08],0.4200007536803587
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13411,1091,1.15 [0.92-1.44],0.2140610792647972
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21614,134,1.12 [0.61-2.05],0.7068521351492212
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19156,96,1.19 [0.57-2.46],0.6422082292218227
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23086,133,1.13 [0.62-2.06],0.6925047230915323
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23072,89,0.93 [0.44-1.95],0.84590280721516
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18655,72,2.04 [0.91-4.59],0.0840316769383756
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21918,132,1.04 [0.56-1.91],0.9066569092627124
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21873,87,1.05 [0.50-2.23],0.8957703831395246
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23191,69,1.68 [0.73-3.84],0.2196072292401243
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23223,68,1.37 [0.59-3.14],0.4622189512457048
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23220,65,1.14 [0.48-2.69],0.7706768122463957
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Mycoses,22720,61,1.02 [0.42-2.48],0.973018831146374
