Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16548,775,1.05 [0.96-1.15],0.320523452336791
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15935,245,1.08 [0.92-1.27],0.3359957312145675
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18670,154,1.00 [0.82-1.23],0.9639313437660992
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11619,876,1.11 [1.01-1.21],0.0298971920838828
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18629,113,0.92 [0.72-1.17],0.4930597684307147
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16625,79,1.27 [0.97-1.67],0.0838951734523832
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19838,112,0.93 [0.73-1.18],0.5334313462390052
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19824,75,0.94 [0.70-1.27],0.6981318722964713
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16207,58,1.22 [0.89-1.68],0.2246482191176063
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18918,112,1.12 [0.89-1.42],0.3295252671887078
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18878,72,1.16 [0.86-1.54],0.3282134167221745
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19917,60,1.27 [0.93-1.74],0.1368089993396329
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19957,55,0.98 [0.70-1.38],0.9099608294235574
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19954,52,1.03 [0.73-1.46],0.8677988013244282
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Mycoses,19538,49,1.01 [0.70-1.44],0.965943080786926
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18635,372,1.07 [0.94-1.23],0.2818881512866621
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18385,122,1.13 [0.90-1.42],0.2881217014027023
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18532,269,1.05 [0.90-1.23],0.5159105929696469
