Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14728,341,0.84 [0.56-1.27],0.4173133923107986
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14736,349,0.86 [0.57-1.29],0.4661307778705348
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8296,324,1.61 [1.05-2.47],0.0295342865811868
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6592,177,0.86 [0.47-1.55],0.6140848374445714
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14437,50,0.98 [0.34-2.80],0.967832338059932
PI16,Peptidase inhibitor 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17215,628,1.33 [0.98-1.79],0.0644056512290641
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18729,401,1.04 [0.72-1.50],0.8488692558402038
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19571,139,0.91 [0.49-1.70],0.7689928367371364
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20103,127,1.07 [0.56-2.05],0.8390193836964077
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,Benign neoplasm: Rectum,19825,79,1.38 [0.61-3.16],0.4390015815447459
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20107,83,0.88 [0.39-1.96],0.7453393340268747
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,Benign neoplasm: Stomach,20156,59,1.52 [0.58-3.93],0.3929120026405897
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,Benign lipomatous neoplasm,19949,248,1.28 [0.80-2.05],0.3011625785993733
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20138,88,1.61 [0.74-3.52],0.2328591957681626
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20140,75,3.23 [1.39-7.47],0.0061949061119421
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20069,53,1.20 [0.44-3.30],0.7234570534968287
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,"Haemangioma, any site",20072,52,1.10 [0.40-3.06],0.8530976915688521
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,Melanocytic naevi,20017,128,1.80 [0.94-3.48],0.0776401341036486
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20138,57,4.22 [1.61-11.09],0.0035021109666912
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,Other benign neoplasms of skin,20032,148,1.17 [0.64-2.15],0.6088736098132658
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,Benign neoplasm of breast,10583,40,0.77 [0.24-2.52],0.6682535892900952
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,Leiomyoma of uterus,10457,269,0.53 [0.33-0.84],0.0063171461117065
PI16,Peptidase inhibitor 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18841,164,1.81 [1.02-3.21],0.0420684751507748
PI16,Peptidase inhibitor 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18390,279,1.62 [1.04-2.52],0.0333566666432928
PI16,Peptidase inhibitor 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18390,279,1.62 [1.04-2.52],0.0333566666432928
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16232,452,1.33 [0.93-1.89],0.1166396332461427
PI16,Peptidase inhibitor 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19629,49,1.73 [0.60-4.99],0.3142781723262944
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19867,49,1.14 [0.40-3.25],0.8049824054988924
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14658,1344,0.58 [0.47-0.72],8.25986998564909e-07
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18688,547,2.57 [1.87-3.53],5.865489894543762e-09
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17730,115,5.07 [2.57-10.01],2.8833473959601123e-06
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18793,139,0.54 [0.29-1.00],0.050865805804801
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17721,106,4.87 [2.40-9.89],1.2125359105590784e-05
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18263,648,0.76 [0.56-1.02],0.0657307845365014
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18244,629,0.67 [0.50-0.91],0.0099978439113991
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18578,151,0.84 [0.43-1.63],0.6037688264804191
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18577,150,0.84 [0.43-1.62],0.5962223714146904
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14502,1188,0.50 [0.40-0.63],3.444413287650004e-09
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13464,150,0.59 [0.32-1.09],0.0900166578994784
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14416,1102,0.51 [0.40-0.64],1.7979985423392752e-08
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13360,46,2.42 [0.81-7.27],0.1136381323838825
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13388,74,2.63 [1.11-6.21],0.0279396901468946
PI16,Peptidase inhibitor 16,Chapter V Mental and behavioural disorders,Any mental disorder,16596,446,1.06 [0.74-1.51],0.7542975438088177
PI16,Peptidase inhibitor 16,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16290,140,0.55 [0.29-1.03],0.0620928188224744
PI16,Peptidase inhibitor 16,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19839,96,0.69 [0.32-1.46],0.3281817681264304
PI16,Peptidase inhibitor 16,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19889,71,0.54 [0.23-1.30],0.1703682547544547
PI16,Peptidase inhibitor 16,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18824,31,0.71 [0.19-2.60],0.600464967571307
PI16,Peptidase inhibitor 16,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20093,31,0.73 [0.20-2.69],0.6366283576724348
PI16,Peptidase inhibitor 16,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16181,31,0.74 [0.20-2.74],0.6515636894059452
PI16,Peptidase inhibitor 16,Chapter V Mental and behavioural disorders,Alcohol dependence,18831,38,0.84 [0.25-2.77],0.7747936696109484
PI16,Peptidase inhibitor 16,Chapter V Mental and behavioural disorders,Smoking dependency,18778,46,0.25 [0.08-0.73],0.011414923308927
PI16,Peptidase inhibitor 16,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16180,30,1.68 [0.44-6.40],0.4485017025418624
PI16,Peptidase inhibitor 16,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16357,207,1.62 [0.97-2.70],0.066598682208523
PI16,Peptidase inhibitor 16,Chapter V Mental and behavioural disorders,Depression,18934,185,1.33 [0.78-2.28],0.2972886089625608
PI16,Peptidase inhibitor 16,Chapter V Mental and behavioural disorders,Depression or dysthymia,16071,161,1.48 [0.83-2.64],0.1863019399288041
PI16,Peptidase inhibitor 16,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16243,93,1.30 [0.61-2.78],0.5019138480970452
PI16,Peptidase inhibitor 16,Chapter V Mental and behavioural disorders,Other anxiety disorders,18945,56,1.21 [0.45-3.23],0.7089360310695073
PI16,Peptidase inhibitor 16,Chapter VI Diseases of the nervous system,Neurological diseases,16601,1275,1.24 [1.00-1.54],0.0505216031945246
PI16,Peptidase inhibitor 16,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14580,88,1.06 [0.48-2.36],0.8826582196481328
PI16,Peptidase inhibitor 16,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20081,66,1.38 [0.55-3.43],0.492731650085494
PI16,Peptidase inhibitor 16,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19045,394,1.35 [0.93-1.96],0.1177655365051745
PI16,Peptidase inhibitor 16,Chapter VI Diseases of the nervous system,Epilepsy,18761,110,2.06 [1.02-4.15],0.0428915870767463
PI16,Peptidase inhibitor 16,Chapter VI Diseases of the nervous system,Migraine,18702,51,1.77 [0.63-4.97],0.2778545347719113
PI16,Peptidase inhibitor 16,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19963,46,1.74 [0.59-5.11],0.3165384523741356
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19169,99,1.41 [0.67-2.95],0.3621930587859544
PI16,Peptidase inhibitor 16,Chapter VI Diseases of the nervous system,Other sleep disorders,18784,133,0.84 [0.44-1.58],0.5825381897986972
PI16,Peptidase inhibitor 16,Chapter VI Diseases of the nervous system,Sleep apnoea,19718,101,1.17 [0.57-2.42],0.6715371275693827
PI16,Peptidase inhibitor 16,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19131,610,1.42 [1.05-1.92],0.0234946612293691
PI16,Peptidase inhibitor 16,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18609,88,1.01 [0.46-2.23],0.972905102899775
PI16,Peptidase inhibitor 16,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18893,372,1.76 [1.20-2.60],0.0041730922360407
PI16,Peptidase inhibitor 16,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19849,66,0.39 [0.16-0.94],0.0369889279249782
PI16,Peptidase inhibitor 16,Chapter VI Diseases of the nervous system,Hemiplegia,19833,50,0.30 [0.11-0.82],0.0195969086355957
PI16,Peptidase inhibitor 16,Chapter VI Diseases of the nervous system,Other neurological diseases,19692,97,1.28 [0.61-2.70],0.5141854322777941
PI16,Peptidase inhibitor 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19415,363,1.10 [0.75-1.63],0.6188770571280635
PI16,Peptidase inhibitor 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19271,219,0.99 [0.60-1.63],0.9815687969846194
PI16,Peptidase inhibitor 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19105,53,1.03 [0.37-2.86],0.952354001162498
PI16,Peptidase inhibitor 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19164,112,0.83 [0.41-1.66],0.5950201459395963
PI16,Peptidase inhibitor 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19141,89,1.76 [0.81-3.83],0.1534676487665233
PI16,Peptidase inhibitor 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15493,221,1.47 [0.90-2.40],0.127244918237592
PI16,Peptidase inhibitor 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15800,528,1.40 [1.01-1.94],0.0417529278279675
PI16,Peptidase inhibitor 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18955,238,1.88 [1.17-3.03],0.0095314156949173
PI16,Peptidase inhibitor 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19797,51,,
PI16,Peptidase inhibitor 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2237,51,,
PI16,Peptidase inhibitor 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17611,51,,
PI16,Peptidase inhibitor 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19309,121,1.01 [0.52-1.96],0.9727549512146
PI16,Peptidase inhibitor 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19251,63,0.70 [0.28-1.75],0.4426140326119593
PI16,Peptidase inhibitor 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19372,58,0.95 [0.37-2.49],0.924330083898836
PI16,Peptidase inhibitor 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19583,84,0.48 [0.21-1.06],0.0680115902980608
PI16,Peptidase inhibitor 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20081,119,0.80 [0.41-1.58],0.5233415520767654
PI16,Peptidase inhibitor 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19152,100,1.19 [0.57-2.47],0.6494200778059839
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12422,3842,0.51 [0.44-0.59],5.750426679897124e-18
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19357,85,0.40 [0.18-0.88],0.0230323978321336
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13209,2668,0.64 [0.54-0.75],1.393613589791402e-07
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Hypertension,13235,2694,0.68 [0.57-0.80],4.515862084021079e-06
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10604,63,,
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17686,1512,0.48 [0.39-0.59],6.522156084573453e-13
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Angina pectoris,17071,897,0.50 [0.39-0.64],6.773505604241746e-08
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18975,272,0.49 [0.32-0.77],0.0018826917713887
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19269,566,0.44 [0.32-0.61],2.993997211250268e-07
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20012,113,0.44 [0.22-0.86],0.0172745835611214
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16533,359,0.35 [0.24-0.52],1.781618079884744e-07
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17362,1210,0.40 [0.32-0.50],1.2650048699030484e-15
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19159,117,1.18 [0.60-2.34],0.633555511115101
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19375,245,1.09 [0.68-1.74],0.7244382725555081
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19154,112,0.38 [0.19-0.75],0.005759491036697
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19155,113,0.38 [0.19-0.75],0.0054096334492453
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10649,108,0.34 [0.16-0.68],0.0026442126058132
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14948,63,0.20 [0.08-0.50],0.0005590169318843
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Conduction disorders,15023,138,0.28 [0.15-0.52],5.735800088006852e-05
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7995,117,0.27 [0.13-0.54],0.0002341231381588
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8465,587,0.24 [0.17-0.34],3.13262360856962e-17
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Other arrhythmias,14966,81,0.24 [0.11-0.54],0.000497015010966
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14997,112,0.60 [0.29-1.20],0.1487272802867724
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18772,244,0.65 [0.41-1.04],0.073820549504574
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19080,162,1.56 [0.88-2.78],0.1295332030039565
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19108,145,1.39 [0.76-2.56],0.2859005341165938
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19198,128,0.99 [0.52-1.88],0.9667246988889442
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18770,84,0.72 [0.33-1.61],0.4280472607653819
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18834,148,0.68 [0.38-1.25],0.2144759905738917
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18685,145,0.95 [0.51-1.75],0.8633314174106962
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18663,123,1.22 [0.63-2.38],0.55353647803997
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19914,118,1.13 [0.58-2.23],0.7151601674691458
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Varicose veins,18986,446,1.16 [0.82-1.65],0.4071871830215241
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Hypotension,18783,100,1.15 [0.55-2.41],0.7110288397276145
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14924,1871,0.47 [0.39-0.57],2.9956385764284403e-15
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,20020,72,0.56 [0.23-1.32],0.182769542829696
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18016,232,0.80 [0.49-1.30],0.3706591849248891
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17989,205,0.83 [0.49-1.40],0.4836055634589217
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19086,251,0.70 [0.44-1.11],0.1271304610166111
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19080,245,0.65 [0.41-1.04],0.0754186306730337
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19524,475,0.65 [0.47-0.92],0.0147265127443999
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,Chronic sinusitis,19126,77,1.15 [0.50-2.66],0.7448714782255516
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,Nasal polyp,19168,119,0.39 [0.20-0.76],0.0058519996605672
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19346,297,0.72 [0.47-1.11],0.1377183172332853
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,Deviated nasal septum,19169,120,0.92 [0.47-1.81],0.8151803556588071
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6472,64,0.72 [0.27-1.88],0.499853611911908
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17432,979,0.32 [0.25-0.41],1.0953697147643233e-19
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,Early onset COPD,18743,215,0.34 [0.20-0.56],2.792928022585108e-05
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18785,257,0.32 [0.20-0.51],1.8427697644834536e-06
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18785,257,0.32 [0.20-0.51],1.8427697644834536e-06
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18666,737,0.28 [0.21-0.37],7.948586465443815e-20
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,Asthma,13168,737,0.24 [0.18-0.32],1.6019185136304306e-22
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12845,737,0.24 [0.18-0.32],5.531740782338124e-23
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13161,730,0.24 [0.18-0.32],1.0640305463739771e-22
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19648,119,0.57 [0.29-1.11],0.0973552030890344
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,Interstitial lung disease,18703,94,0.47 [0.22-1.01],0.05157537187048
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19728,94,0.47 [0.22-1.00],0.048856739184964
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18696,87,0.60 [0.27-1.31],0.197287613094695
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,Pleural effusion,17743,121,1.14 [0.58-2.23],0.7130228062366432
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,Other diseases of pleura,17874,252,0.65 [0.41-1.03],0.0660100883267849
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18694,117,0.39 [0.20-0.76],0.0057345707509699
PI16,Peptidase inhibitor 16,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13044,5536,0.91 [0.79-1.03],0.1435933209998633
PI16,Peptidase inhibitor 16,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19770,298,1.04 [0.68-1.59],0.8649473334177343
PI16,Peptidase inhibitor 16,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,20159,31,2.34 [0.63-8.64],0.2036483193626261
PI16,Peptidase inhibitor 16,Chapter XI Diseases of the digestive system,Impacted teeth,20160,29,1.99 [0.51-7.69],0.3206014858358711
PI16,Peptidase inhibitor 16,Chapter XI Diseases of the digestive system,Dental caries,19559,87,0.76 [0.35-1.67],0.4949130553916513
PI16,Peptidase inhibitor 16,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19551,79,0.65 [0.28-1.49],0.3102833185805048
PI16,Peptidase inhibitor 16,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,20155,34,1.58 [0.45-5.54],0.4781584859856975
