Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16663,785,1.02 [0.72-1.45],0.9121922708449444
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16040,243,0.65 [0.35-1.21],0.1775740880109536
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18799,157,2.27 [1.06-4.89],0.0359277426042254
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11697,882,0.54 [0.39-0.77],0.0005040026178955
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18758,116,2.26 [0.93-5.50],0.0727319325165083
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16734,79,0.21 [0.07-0.61],0.0039439125368031
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19970,115,2.18 [0.90-5.32],0.0860716343852848
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19955,77,2.42 [0.82-7.18],0.1109541590227403
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16314,60,0.70 [0.20-2.46],0.5790814734734376
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19035,113,0.29 [0.12-0.68],0.0044216781671463
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18994,72,0.38 [0.13-1.12],0.0784667389205849
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20040,61,1.44 [0.41-4.97],0.567544362968583
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20082,55,2.12 [0.58-7.70],0.2544048424140515
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20079,52,1.81 [0.48-6.86],0.3815058969859117
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Mycoses,19664,51,1.16 [0.30-4.43],0.8281964263404091
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18752,373,0.80 [0.48-1.31],0.37012730532671
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18499,120,0.46 [0.20-1.08],0.07585023326096
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18650,271,0.79 [0.44-1.42],0.431058390384092
