Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16316,771,1.00 [0.91-1.10],0.9444929417583254
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15714,239,0.99 [0.84-1.17],0.912195067307821
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18426,152,1.01 [0.82-1.24],0.9343880192388332
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11457,866,0.98 [0.89-1.08],0.6440790417043252
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18387,113,0.94 [0.73-1.22],0.6609356120521838
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16399,77,0.91 [0.67-1.25],0.571213618162447
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19576,112,0.94 [0.73-1.22],0.64429245875064
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19562,75,0.82 [0.59-1.15],0.2584771315190618
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15981,58,1.17 [0.88-1.56],0.2842525183143175
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18656,108,0.93 [0.72-1.22],0.614072345981815
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18618,70,0.86 [0.61-1.21],0.3903745439664826
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19653,61,1.19 [0.90-1.58],0.2203789399552925
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19691,57,1.03 [0.74-1.45],0.8468901727122373
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19688,54,1.07 [0.76-1.49],0.699369595050409
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,19275,50,0.71 [0.46-1.09],0.1198286334227991
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18380,366,0.99 [0.86-1.14],0.8743016807246368
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18133,119,0.92 [0.71-1.19],0.5254673699957524
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18279,265,1.01 [0.86-1.19],0.8642311904532867
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14197,83,0.86 [0.63-1.18],0.3526166297686456
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14165,51,0.85 [0.57-1.27],0.4267572094377904
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14449,335,0.99 [0.86-1.14],0.9104091632703456
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14457,343,0.99 [0.86-1.15],0.9439891585449393
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8162,321,1.04 [0.90-1.20],0.5937732481453248
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6448,175,0.93 [0.76-1.15],0.5157121638077171
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14162,48,1.01 [0.70-1.46],0.9408363518192836
PARD3,Partitioning defective 3 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16900,616,1.05 [0.95-1.16],0.3611318273275415
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18397,396,1.04 [0.91-1.18],0.5838678606940059
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19215,133,0.80 [0.62-1.03],0.0876012883666508
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19732,127,1.06 [0.86-1.32],0.5749950223664269
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,Benign neoplasm: Rectum,19452,80,0.94 [0.69-1.27],0.689908672891203
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19736,79,0.80 [0.57-1.12],0.1919451308433329
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,Benign neoplasm: Stomach,19782,55,0.70 [0.46-1.07],0.1036442227014386
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm,19580,250,0.98 [0.83-1.16],0.8393136334726818
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19763,89,1.01 [0.77-1.33],0.9193613034314052
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19768,75,0.77 [0.55-1.10],0.148666278921418
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19695,51,0.92 [0.63-1.35],0.672856431585287
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,"Haemangioma, any site",19698,50,0.95 [0.65-1.39],0.785606962022101
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,Melanocytic naevi,19645,125,1.16 [0.95-1.42],0.1509590277698069
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19764,57,1.04 [0.74-1.45],0.8405470873511462
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,Other benign neoplasms of skin,19659,145,0.93 [0.74-1.17],0.5185515026082255
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,Benign neoplasm of breast,10406,39,0.75 [0.46-1.22],0.2462235891313217
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,Leiomyoma of uterus,10283,261,1.02 [0.87-1.20],0.7954136783000165
PARD3,Partitioning defective 3 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18497,160,1.14 [0.95-1.37],0.155200781227086
PARD3,Partitioning defective 3 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18053,276,1.10 [0.95-1.28],0.1812137581657683
PARD3,Partitioning defective 3 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18053,276,1.10 [0.95-1.28],0.1812137581657683
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15930,449,1.08 [0.96-1.21],0.2207626924568473
PARD3,Partitioning defective 3 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19265,49,1.05 [0.73-1.49],0.8056883134372861
PARD3,Partitioning defective 3 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19497,48,0.93 [0.63-1.38],0.7276304985530704
PARD3,Partitioning defective 3 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14379,1313,1.00 [0.92-1.07],0.9170820701965292
PARD3,Partitioning defective 3 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18348,534,1.05 [0.94-1.18],0.3478014779191298
PARD3,Partitioning defective 3 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17397,114,0.91 [0.70-1.18],0.461654537510288
PARD3,Partitioning defective 3 homolog,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18441,136,1.03 [0.83-1.28],0.7935623255886242
PARD3,Partitioning defective 3 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17388,105,0.93 [0.71-1.21],0.58076678697468
PARD3,Partitioning defective 3 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17919,636,0.97 [0.87-1.09],0.609139492585788
PARD3,Partitioning defective 3 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17900,617,0.97 [0.86-1.09],0.5804118140654864
PARD3,Partitioning defective 3 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18241,150,0.84 [0.64-1.10],0.1995777688020651
PARD3,Partitioning defective 3 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18240,149,0.84 [0.64-1.10],0.1993762918047371
