Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18951,915,1.01 [0.96-1.07],0.6292254235735637
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18214,295,1.03 [0.93-1.13],0.5676040138814393
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21487,177,0.95 [0.84-1.08],0.4541805616594565
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13318,1082,1.01 [0.95-1.06],0.8011335796314769
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21441,131,0.92 [0.80-1.07],0.27634665527026
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19012,97,1.10 [0.93-1.30],0.2551821873387688
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22900,130,0.92 [0.80-1.07],0.2760438159037011
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22887,87,0.91 [0.76-1.08],0.2847068206067301
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18511,71,1.04 [0.86-1.27],0.6761937048104023
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21744,134,1.08 [0.94-1.25],0.2696524190301034
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21698,88,1.05 [0.88-1.25],0.5819195683564963
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23008,70,1.09 [0.90-1.33],0.3728707429718669
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23040,66,0.89 [0.73-1.09],0.2535610760826565
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23037,63,0.92 [0.75-1.13],0.4266413586540213
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Mycoses,22534,62,0.99 [0.80-1.22],0.9230733095005724
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21422,440,1.04 [0.96-1.12],0.3631955726772499
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21116,134,1.07 [0.93-1.23],0.3735492974825205
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21307,325,1.02 [0.93-1.12],0.613854977442801
