Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18980,913,1.03 [1.00-1.06],0.066093119830977
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18228,292,1.01 [0.96-1.07],0.6918583769083897
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21510,181,1.00 [0.93-1.07],0.9712274544090402
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13329,1083,1.01 [0.98-1.04],0.6480490154847394
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21463,134,1.00 [0.92-1.08],0.9824912897240754
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19029,96,1.05 [0.96-1.15],0.25462174608951
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22920,133,1.00 [0.92-1.08],0.9923763923175613
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22907,89,0.99 [0.89-1.09],0.824499618341245
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18532,72,1.04 [0.94-1.16],0.3991896463052674
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21768,130,1.05 [0.98-1.14],0.1629022571262836
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21725,87,1.07 [0.98-1.17],0.1487191510841783
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23029,70,1.00 [0.89-1.12],0.9704427127146822
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23059,65,1.08 [0.98-1.20],0.1194911135345031
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23056,62,1.08 [0.97-1.19],0.1621959609978507
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Mycoses,22560,61,0.96 [0.84-1.10],0.5466385496171167
