Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18676,400,1.14 [0.95-1.37],0.1580704332658096
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19518,137,0.98 [0.70-1.38],0.9254675483174198
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20046,127,1.11 [0.80-1.54],0.5262189272363822
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,19766,81,1.03 [0.67-1.58],0.8887311509372808
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20050,81,0.94 [0.60-1.46],0.7733148299357666
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,20099,57,0.79 [0.45-1.39],0.4179845976885147
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19890,254,0.90 [0.70-1.17],0.4404007772077548
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20080,90,0.72 [0.46-1.15],0.1677775624284755
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20083,76,0.79 [0.49-1.29],0.3489380475462088
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20010,52,0.86 [0.48-1.53],0.6066470190791908
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter II Neoplasms,"Haemangioma, any site",20013,51,0.91 [0.52-1.61],0.7510444868402769
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter II Neoplasms,Melanocytic naevi,19958,126,0.96 [0.68-1.37],0.8376760529506351
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20079,57,1.18 [0.74-1.90],0.4896929117304075
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,19974,148,0.80 [0.56-1.14],0.2126727960136267
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter II Neoplasms,Benign neoplasm of breast,10559,40,0.57 [0.27-1.19],0.1325380601104596
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter II Neoplasms,Leiomyoma of uterus,10433,269,0.78 [0.60-1.02],0.0751844633458644
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18794,163,1.23 [0.93-1.62],0.1491771428020488
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18353,279,1.41 [1.16-1.72],0.0005013948644192
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18353,279,1.41 [1.16-1.72],0.0005013948644192
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16199,455,1.34 [1.14-1.58],0.0003202816084183
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19586,48,0.89 [0.49-1.62],0.7129404077908293
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19814,48,1.08 [0.63-1.86],0.7713828639450632
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14621,1339,1.26 [1.14-1.40],1.3852526245729357e-05
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18648,546,1.14 [0.97-1.34],0.1065193344546384
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17690,115,1.35 [0.98-1.86],0.0642222366648184
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18751,138,1.62 [1.26-2.08],0.0001907035290343
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17681,106,1.30 [0.93-1.83],0.1247313616955638
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18215,640,1.24 [1.06-1.44],0.0060686996549454
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18196,621,1.23 [1.06-1.44],0.0079988563665604
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18536,150,1.12 [0.78-1.61],0.5396110887530845
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18535,149,1.12 [0.78-1.61],0.5422993134562607
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14467,1185,1.23 [1.10-1.38],0.0002110318785453
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13429,147,1.09 [0.80-1.48],0.5983755063284562
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14383,1101,1.24 [1.11-1.40],0.0002091538510543
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13328,46,1.93 [1.37-2.73],0.0002005975783752
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13358,76,1.70 [1.25-2.31],0.0007715916827087
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,16550,443,1.16 [0.97-1.39],0.0944475072180162
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16246,139,1.32 [0.98-1.80],0.0709947450944547
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19783,95,1.24 [0.85-1.81],0.2660400670986431
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19833,69,1.29 [0.83-2.00],0.2498195508823549
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18775,30,0.93 [0.44-1.98],0.8599020000032164
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20034,30,0.93 [0.44-1.98],0.8526317751495363
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16137,30,0.94 [0.44-1.98],0.8634743144942325
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,18783,38,1.08 [0.57-2.04],0.8136729416734978
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,18730,46,1.54 [0.95-2.48],0.0771322635109913
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16137,30,1.13 [0.57-2.27],0.7206144594887441
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16314,207,1.19 [0.93-1.53],0.1741538170109059
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter V Mental and behavioural disorders,Depression,18879,185,1.14 [0.86-1.50],0.3574753079257231
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,16037,162,1.15 [0.86-1.53],0.3399284950820528
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16198,91,0.89 [0.58-1.37],0.5858877310809689
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,18890,55,0.83 [0.47-1.47],0.5286825074106687
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,16549,1269,1.16 [1.04-1.29],0.0066042299838132
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14532,88,0.82 [0.52-1.28],0.3739432401656681
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20023,67,0.72 [0.42-1.23],0.2262387855775841
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18990,391,1.24 [1.04-1.49],0.0173472354394381
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter VI Diseases of the nervous system,Epilepsy,18706,107,0.86 [0.58-1.29],0.4713973866007299
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter VI Diseases of the nervous system,Migraine,18650,51,0.89 [0.50-1.58],0.6964935241804637
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19905,46,0.90 [0.49-1.64],0.7192379619066963
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19111,98,1.51 [1.12-2.03],0.0065080270923756
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter VI Diseases of the nervous system,Other sleep disorders,18733,134,1.41 [1.07-1.88],0.0163706284508959
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter VI Diseases of the nervous system,Sleep apnoea,19663,101,1.38 [0.99-1.92],0.0542378591578397
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19081,605,1.15 [0.99-1.34],0.0661094756663872
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18564,88,1.26 [0.87-1.81],0.2149750923173863
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18843,367,1.15 [0.94-1.39],0.1675019284924779
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19792,67,1.06 [0.66-1.69],0.8150182333660514
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter VI Diseases of the nervous system,Hemiplegia,19776,51,1.12 [0.66-1.89],0.6801615661696492
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter VI Diseases of the nervous system,Other neurological diseases,19635,97,0.92 [0.61-1.39],0.6944678342994824
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19360,367,1.06 [0.87-1.29],0.5897749188774756
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19215,222,1.02 [0.78-1.32],0.9003161320019997
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19046,53,0.65 [0.35-1.21],0.1727345126488879
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19107,114,1.07 [0.75-1.53],0.7084625954610264
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19082,89,1.39 [1.00-1.94],0.0520898644833006
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15436,216,1.18 [0.92-1.51],0.2033440887173945
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15745,525,1.09 [0.93-1.29],0.2926510027794026
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18900,239,1.20 [0.95-1.51],0.1305693468280571
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19743,52,1.74 [1.18-2.56],0.0054647195501231
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2223,52,1.72 [1.09-2.72],0.0204387767210396
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17572,52,1.74 [1.18-2.56],0.0048824254472416
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19248,121,0.96 [0.67-1.37],0.8117000745592077
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19190,63,1.09 [0.68-1.74],0.7184375780462395
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19309,59,1.02 [0.62-1.68],0.9391377429789672
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19527,80,0.77 [0.48-1.25],0.2920086282019153
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20021,119,1.48 [1.13-1.95],0.0047036541348863
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19096,100,0.96 [0.65-1.43],0.8458608128619906
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12388,3815,1.23 [1.13-1.33],3.0505793961307455e-07
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19307,85,1.30 [0.91-1.85],0.1524614926181581
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13174,2657,1.23 [1.13-1.34],7.582784550451826e-07
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter IX Diseases of the circulatory system,Hypertension,13200,2683,1.24 [1.14-1.34],4.417055813462197e-07
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10581,64,1.97 [1.47-2.65],5.772109571576036e-06
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17638,1504,1.20 [1.08-1.32],0.0003954127704876
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,17028,894,1.08 [0.95-1.24],0.2318433745249111
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18929,276,1.23 [0.99-1.53],0.0599759722327552
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19221,568,1.21 [1.04-1.41],0.0145678956507225
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19956,113,1.31 [0.96-1.79],0.0896099223864246
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16491,357,1.18 [0.98-1.43],0.0780508697151392
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17318,1206,1.24 [1.11-1.38],0.0001102342773025
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19108,114,1.35 [0.98-1.85],0.0640057565184348
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19314,241,1.25 [0.99-1.57],0.0569288532843666
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19104,110,1.26 [0.90-1.74],0.1767051962401377
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19105,111,1.26 [0.91-1.75],0.1616780086376029
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10623,106,1.29 [0.93-1.77],0.125613567371581
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14915,63,1.82 [1.30-2.54],0.0005326887927647
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,14991,139,1.13 [0.82-1.56],0.4630970261423617
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7988,117,1.06 [0.74-1.53],0.7495376977365062
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8455,584,1.20 [1.02-1.41],0.0322770921072666
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,14932,80,1.06 [0.69-1.65],0.7835145983940011
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14962,110,0.91 [0.61-1.35],0.634048442656091
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18733,251,1.55 [1.28-1.88],7.964500605028658e-06
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19024,163,1.24 [0.94-1.63],0.1281793257564133
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19052,146,1.33 [1.01-1.75],0.0394263463026664
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19141,128,1.34 [1.00-1.79],0.0500115322149344
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18728,84,0.93 [0.60-1.44],0.7360979589492054
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18789,145,1.43 [1.10-1.86],0.0078476461698397
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18634,143,1.18 [0.87-1.60],0.2860067282799681
