Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18511,887,1.00 [0.92-1.10],0.915981930711373
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17787,283,1.05 [0.90-1.23],0.5387013970476551
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20996,174,0.89 [0.72-1.10],0.2814080137588167
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12999,1053,1.04 [0.96-1.14],0.3282107481960432
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20951,129,0.89 [0.70-1.14],0.3564758253809311
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18570,93,1.25 [0.96-1.62],0.0928156977421597
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22380,128,0.91 [0.71-1.15],0.422414445773241
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22362,84,0.93 [0.69-1.25],0.627537112807093
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18087,69,1.19 [0.88-1.62],0.2547241484712164
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21246,127,1.06 [0.84-1.34],0.6094090791059028
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21204,85,1.24 [0.95-1.63],0.1153028565155104
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22480,68,1.03 [0.75-1.42],0.8490439076528151
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22515,64,1.11 [0.80-1.53],0.5241512845290368
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22512,61,1.17 [0.85-1.62],0.340281954722883
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,22022,58,0.94 [0.66-1.34],0.7307884074611679
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20927,429,1.09 [0.96-1.24],0.1832683429675285
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20632,134,1.11 [0.89-1.39],0.3702406062851998
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20811,313,1.10 [0.95-1.28],0.1899777145784548
CETN2,Centrin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16181,97,0.81 [0.61-1.07],0.1416201230603918
CETN2,Centrin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16147,63,nan [nan-nan],
CETN2,Centrin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16474,390,1.02 [0.89-1.17],0.7914510703854379
CETN2,Centrin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16486,402,1.01 [0.88-1.15],0.9068993441428406
CETN2,Centrin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9240,374,1.07 [0.93-1.22],0.3633625718307326
CETN2,Centrin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7422,204,1.01 [0.84-1.22],0.931538106687622
CETN2,Centrin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16142,58,0.98 [0.69-1.39],0.8936613307792036
CETN2,Centrin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19232,750,1.06 [0.96-1.16],0.2779314149497178
