Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16209,758,1.11 [1.00-1.25],0.0589867119881062
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15598,231,1.31 [1.08-1.59],0.0056558521186401
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18291,149,0.98 [0.76-1.26],0.8779965532793877
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11383,850,1.04 [0.94-1.17],0.4428130766430699
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18252,110,1.12 [0.84-1.50],0.4342523515298008
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16281,74,0.99 [0.70-1.42],0.9685525270252304
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19433,109,1.12 [0.83-1.49],0.4595186366416051
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19420,73,1.06 [0.74-1.52],0.7405385490831611
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15876,58,0.94 [0.63-1.42],0.7830499412421427
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18530,106,1.04 [0.77-1.39],0.8135065221171003
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18492,68,0.91 [0.63-1.33],0.6369448310061191
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19509,59,0.97 [0.65-1.45],0.8826824557089373
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19547,53,1.07 [0.70-1.63],0.7513901069526121
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19544,50,1.15 [0.75-1.77],0.5093138181108667
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Mycoses,19143,51,0.95 [0.62-1.46],0.8082176575913939
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18253,362,1.26 [1.07-1.47],0.0042982717529478
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18008,117,1.43 [1.11-1.85],0.006189284439993
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18152,261,1.25 [1.04-1.50],0.0176289624496671
TMEM132A,Transmembrane protein 132A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14096,82,0.96 [0.68-1.35],0.8101467354253398
