Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16132,750,0.98 [0.84-1.13],0.7497441516919741
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15555,232,1.08 [0.83-1.40],0.5661633646128279
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18193,151,0.93 [0.68-1.28],0.6586540127713745
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11346,848,1.10 [0.95-1.27],0.1969324564137609
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18153,111,0.79 [0.55-1.15],0.2192704230232249
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16224,72,1.57 [1.00-2.47],0.050842411973882
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19351,110,0.78 [0.54-1.13],0.1936581429565613
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19335,75,0.68 [0.43-1.07],0.0994330776308744
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15816,56,1.25 [0.74-2.09],0.403448965053131
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18450,104,1.15 [0.79-1.69],0.4654646630681212
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18412,66,1.44 [0.90-2.32],0.1264725392484583
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19419,61,0.62 [0.38-1.02],0.0589272026336097
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19465,52,0.68 [0.40-1.18],0.1720123287951721
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19464,51,0.66 [0.38-1.15],0.1421202907266415
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Mycoses,19068,49,1.48 [0.86-2.55],0.1557877063132562
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18164,356,1.06 [0.86-1.31],0.5739356929569821
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17926,118,0.94 [0.65-1.35],0.7326716024769069
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18065,257,1.11 [0.87-1.41],0.4128559306893802
STX7,Syntaxin-7,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14031,81,1.12 [0.73-1.73],0.5942066863201314
STX7,Syntaxin-7,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13997,47,nan [nan-nan],
STX7,Syntaxin-7,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14282,332,0.82 [0.66-1.02],0.0715274825218127
STX7,Syntaxin-7,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14290,340,0.82 [0.66-1.02],0.0684603059374363
STX7,Syntaxin-7,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8065,314,1.34 [1.08-1.68],0.0093027720133285
STX7,Syntaxin-7,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6368,169,0.91 [0.67-1.24],0.5492364971020507
STX7,Syntaxin-7,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13998,48,1.02 [0.59-1.79],0.9314227478112396
STX7,Syntaxin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16695,609,1.01 [0.86-1.19],0.8700166936201461
STX7,Syntaxin-7,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18152,387,1.17 [0.96-1.43],0.1198125619614456
STX7,Syntaxin-7,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18982,133,1.35 [0.96-1.88],0.0809162996165864
STX7,Syntaxin-7,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19496,122,1.41 [1.00-2.00],0.0531534652087501
STX7,Syntaxin-7,Chapter II Neoplasms,Benign neoplasm: Rectum,19225,76,1.01 [0.65-1.57],0.9594882428465268
