Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18967,913,3.28 [2.67-4.04],1.6988491486903274e-29
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18212,293,,
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21481,178,2.53 [1.64-3.90],2.611992084738484e-05
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13308,1082,6.86 [5.61-8.37],1.5827982567830514e-79
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21434,131,2.22 [1.33-3.69],0.0022776846193374
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19002,94,,
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22890,130,2.10 [1.27-3.48],0.0037497496696947
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22877,87,0.64 [0.32-1.28],0.2075815230551936
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18504,71,9.04 [4.80-17.05],1.009768447395568e-11
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21745,130,7.23 [4.74-11.03],3.9705991388104733e-20
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21700,85,,
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23000,71,3.44 [1.81-6.56],0.0001733241153693
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23028,65,1.55 [0.73-3.26],0.2528971280195148
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23025,62,1.55 [0.72-3.33],0.2638846790898169
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Mycoses,22532,61,3.05 [1.50-6.18],0.0020385429309631
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21430,439,3.40 [2.60-4.46],7.477011336220674e-19
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21127,136,5.22 [3.35-8.11],2.2685860895413843e-13
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21312,321,3.34 [2.43-4.57],6.8213062647858e-14
COLEC12,Collectin-12,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16554,103,1.08 [0.58-2.03],0.8102108809402394
COLEC12,Collectin-12,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16514,63,0.63 [0.26-1.50],0.2971580431524542
COLEC12,Collectin-12,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16852,401,0.76 [0.55-1.07],0.1185537410223222
COLEC12,Collectin-12,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16863,412,0.80 [0.58-1.12],0.1961342629589132
COLEC12,Collectin-12,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9468,383,2.03 [1.45-2.84],3.245949073790338e-05
