Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENPEP,Glutamyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16071,753,1.05 [0.90-1.22],0.5522118032994587
ENPEP,Glutamyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15495,237,1.21 [0.96-1.52],0.1068801745091454
ENPEP,Glutamyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18121,149,0.78 [0.51-1.20],0.2624580195264357
ENPEP,Glutamyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11287,850,1.26 [1.10-1.43],0.000865504583913
ENPEP,Glutamyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18082,110,0.69 [0.41-1.18],0.1757899639069684
ENPEP,Glutamyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16156,76,1.20 [0.81-1.78],0.3663283610926724
ENPEP,Glutamyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19260,109,0.66 [0.39-1.14],0.1387727858883389
ENPEP,Glutamyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19248,75,0.56 [0.28-1.14],0.1094347854821817
ENPEP,Glutamyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15744,54,1.10 [0.65-1.85],0.7229360767728075
ENPEP,Glutamyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18361,107,1.21 [0.88-1.67],0.2495774742448506
ENPEP,Glutamyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18323,69,1.20 [0.80-1.80],0.3746627572545405
ENPEP,Glutamyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19328,60,1.03 [0.61-1.75],0.9166636173095244
ENPEP,Glutamyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19371,51,1.07 [0.63-1.84],0.7977777247211959
ENPEP,Glutamyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19369,49,1.10 [0.64-1.87],0.7385948849458123
ENPEP,Glutamyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Mycoses,18976,50,0.87 [0.44-1.71],0.6886030684299772
ENPEP,Glutamyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18086,357,1.04 [0.83-1.29],0.7551890089775097
ENPEP,Glutamyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17846,117,0.89 [0.58-1.38],0.6145625487215043
ENPEP,Glutamyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,17987,258,1.08 [0.85-1.38],0.5132985673768449
ENPEP,Glutamyl aminopeptidase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",13994,82,1.07 [0.69-1.66],0.7669754225492645
ENPEP,Glutamyl aminopeptidase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13960,48,0.90 [0.45-1.79],0.7547061039828765
ENPEP,Glutamyl aminopeptidase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14239,327,0.96 [0.75-1.23],0.7314313713482157
ENPEP,Glutamyl aminopeptidase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14247,335,0.95 [0.74-1.21],0.6643616286251386
ENPEP,Glutamyl aminopeptidase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8042,315,1.17 [0.96-1.44],0.1200642412880697
ENPEP,Glutamyl aminopeptidase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6354,169,1.12 [0.82-1.53],0.4636899049144803
ENPEP,Glutamyl aminopeptidase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13958,46,1.27 [0.78-2.05],0.3378351921440334
ENPEP,Glutamyl aminopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16616,601,1.15 [0.99-1.34],0.0725416022282487
ENPEP,Glutamyl aminopeptidase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18085,385,1.06 [0.87-1.30],0.5540872300559239
ENPEP,Glutamyl aminopeptidase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18900,133,1.10 [0.79-1.53],0.5625246644871466
ENPEP,Glutamyl aminopeptidase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19406,122,1.17 [0.85-1.61],0.3242091831920572
ENPEP,Glutamyl aminopeptidase,Chapter II Neoplasms,Benign neoplasm: Rectum,19137,77,1.02 [0.64-1.64],0.9243496853323094
ENPEP,Glutamyl aminopeptidase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19411,77,1.17 [0.79-1.74],0.4397348126907143
ENPEP,Glutamyl aminopeptidase,Chapter II Neoplasms,Benign neoplasm: Stomach,19459,55,1.24 [0.81-1.92],0.321061131854783
ENPEP,Glutamyl aminopeptidase,Chapter II Neoplasms,Benign lipomatous neoplasm,19261,245,0.95 [0.71-1.27],0.7304649643114738
ENPEP,Glutamyl aminopeptidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19438,87,0.76 [0.43-1.34],0.3399681332811535
ENPEP,Glutamyl aminopeptidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19443,73,1.19 [0.80-1.78],0.3853433604933345
ENPEP,Glutamyl aminopeptidase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19370,49,1.05 [0.59-1.87],0.8809034204181672
ENPEP,Glutamyl aminopeptidase,Chapter II Neoplasms,"Haemangioma, any site",19373,48,1.03 [0.56-1.87],0.932454760854646
ENPEP,Glutamyl aminopeptidase,Chapter II Neoplasms,Melanocytic naevi,19320,125,0.92 [0.61-1.38],0.6824117593429802
ENPEP,Glutamyl aminopeptidase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19439,56,0.87 [0.45-1.66],0.6680992209414374
ENPEP,Glutamyl aminopeptidase,Chapter II Neoplasms,Other benign neoplasms of skin,19335,147,0.93 [0.64-1.35],0.6990606489807092
ENPEP,Glutamyl aminopeptidase,Chapter II Neoplasms,Benign neoplasm of breast,10241,39,0.68 [0.28-1.66],0.3983672498650968
ENPEP,Glutamyl aminopeptidase,Chapter II Neoplasms,Leiomyoma of uterus,10113,258,0.99 [0.76-1.28],0.9180180276179364
ENPEP,Glutamyl aminopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18185,157,1.36 [1.08-1.72],0.0099001046832481
ENPEP,Glutamyl aminopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17755,265,1.20 [0.97-1.48],0.0983683745793738
ENPEP,Glutamyl aminopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17755,265,1.20 [0.97-1.48],0.0983683745793738
ENPEP,Glutamyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15680,436,1.05 [0.87-1.28],0.6018477550840386
ENPEP,Glutamyl aminopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,18956,50,0.51 [0.21-1.25],0.1390757015248911
ENPEP,Glutamyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19181,46,1.08 [0.61-1.92],0.7953250502422544
ENPEP,Glutamyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14135,1293,1.12 [1.00-1.26],0.054660489397354
ENPEP,Glutamyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18044,528,1.06 [0.88-1.27],0.5412212000841017
ENPEP,Glutamyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17117,114,1.59 [1.29-1.96],1.5955001214077865e-05
ENPEP,Glutamyl aminopeptidase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18131,137,1.38 [1.08-1.76],0.0099987451490263
ENPEP,Glutamyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17108,105,1.51 [1.18-1.92],0.0009458206879607
ENPEP,Glutamyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17624,621,1.09 [0.93-1.29],0.2886911717096052
ENPEP,Glutamyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17605,602,1.11 [0.94-1.30],0.2292516552355324
ENPEP,Glutamyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,17944,143,1.26 [0.94-1.69],0.1237367714047129
ENPEP,Glutamyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",17943,142,1.26 [0.94-1.69],0.1245525975337357
ENPEP,Glutamyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,13987,1145,1.13 [1.00-1.27],0.0545666995448381
ENPEP,Glutamyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",12983,141,1.22 [0.91-1.63],0.188733354171811
ENPEP,Glutamyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13906,1064,1.12 [0.98-1.27],0.0848357646309635
ENPEP,Glutamyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,12884,42,0.78 [0.34-1.79],0.5640227366009549
ENPEP,Glutamyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",12912,70,0.82 [0.44-1.51],0.5204992383563465
ENPEP,Glutamyl aminopeptidase,Chapter V Mental and behavioural disorders,Any mental disorder,16012,427,1.17 [0.97-1.41],0.094276704483978
ENPEP,Glutamyl aminopeptidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15718,133,1.24 [0.89-1.73],0.2084262463267168
ENPEP,Glutamyl aminopeptidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19152,92,1.30 [0.93-1.82],0.1300925064834161
ENPEP,Glutamyl aminopeptidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19201,67,1.34 [0.92-1.95],0.1268571856815711
ENPEP,Glutamyl aminopeptidase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18172,30,1.28 [0.71-2.31],0.4173170264782559
