Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18459,887,1.71 [1.52-1.93],1.6071265982592393e-18
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17729,283,2.88 [2.42-3.43],7.251503922569706e-33
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20935,174,1.83 [1.44-2.32],6.312391580854461e-07
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12958,1052,2.65 [2.35-2.98],3.255689897698462e-58
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20890,129,1.89 [1.44-2.47],3.749396163057234e-06
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18510,93,2.91 [2.25-3.78],8.766185706935139e-16
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22312,128,1.84 [1.41-2.41],7.335735333184643e-06
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22294,84,1.21 [0.81-1.80],0.3541153264635235
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18027,69,2.48 [1.80-3.42],3.1825702923033244e-08
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21183,127,2.33 [1.83-2.98],1.3110551557294178e-11
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21141,85,2.71 [2.07-3.56],5.222345191991593e-13
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22411,68,1.54 [1.02-2.32],0.038086136574749
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22446,64,1.07 [0.67-1.72],0.768674746762744
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22443,61,1.09 [0.67-1.76],0.7355608954103117
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Mycoses,21956,58,1.57 [1.02-2.43],0.0417953067118957
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20865,429,1.78 [1.52-2.09],1.5653534098458888e-12
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20570,134,1.94 [1.48-2.52],1.0966872188980538e-06
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20749,313,1.85 [1.54-2.22],5.514917909576954e-11
NEFL,Neurofilament light polypeptide,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16127,97,1.32 [0.92-1.91],0.1346712199508962
NEFL,Neurofilament light polypeptide,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16093,63,1.14 [0.69-1.87],0.6101097871869536
NEFL,Neurofilament light polypeptide,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16418,388,0.94 [0.77-1.16],0.5770082474635959
NEFL,Neurofilament light polypeptide,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16430,400,0.94 [0.77-1.16],0.5708818199938096
NEFL,Neurofilament light polypeptide,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9205,374,1.34 [1.09-1.65],0.0062305544725198
NEFL,Neurofilament light polypeptide,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7403,204,1.00 [0.76-1.30],0.9771438059550854
NEFL,Neurofilament light polypeptide,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16088,58,1.74 [1.14-2.66],0.0100518593636809
NEFL,Neurofilament light polypeptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19168,749,2.13 [1.89-2.40],2.8649069590686957e-34
NEFL,Neurofilament light polypeptide,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20949,447,1.12 [0.94-1.34],0.2142263814327509
NEFL,Neurofilament light polypeptide,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,21918,149,0.85 [0.61-1.18],0.3386783613906889
NEFL,Neurofilament light polypeptide,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22498,144,1.33 [0.99-1.79],0.0599460097059184
NEFL,Neurofilament light polypeptide,Chapter II Neoplasms,Benign neoplasm: Rectum,22183,78,1.47 [1.00-2.16],0.0524839192759113
NEFL,Neurofilament light polypeptide,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22501,93,1.44 [1.01-2.06],0.0418272678965328
NEFL,Neurofilament light polypeptide,Chapter II Neoplasms,Benign neoplasm: Stomach,22556,67,1.61 [1.08-2.39],0.0190701929214085
NEFL,Neurofilament light polypeptide,Chapter II Neoplasms,Benign lipomatous neoplasm,22323,285,0.91 [0.71-1.15],0.4080881885568459
NEFL,Neurofilament light polypeptide,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22537,96,0.81 [0.53-1.22],0.3160966804563646
NEFL,Neurofilament light polypeptide,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22542,82,0.82 [0.53-1.29],0.3918918226605457
