Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16548,775,1.02 [0.92-1.12],0.7508717661627126
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15935,245,1.00 [0.85-1.18],0.9958689178815698
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18670,154,0.96 [0.78-1.18],0.7036956747059043
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11619,876,1.05 [0.95-1.15],0.3224946248287778
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18629,113,0.90 [0.70-1.14],0.3740524451309381
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16625,79,1.08 [0.81-1.44],0.6023299469362876
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19838,112,0.90 [0.71-1.15],0.4147246929897015
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19824,75,0.96 [0.71-1.28],0.7694457765231637
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16207,58,1.08 [0.78-1.51],0.6424720402522714
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18918,112,1.04 [0.82-1.33],0.7416829561366928
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18878,72,0.99 [0.73-1.34],0.9342224794966298
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19917,60,1.13 [0.81-1.56],0.4762226665820167
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19957,55,0.90 [0.64-1.27],0.5549726389844756
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19954,52,0.93 [0.65-1.32],0.6742085688850412
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter I Certain infectious and parasitic diseases,Mycoses,19538,49,0.86 [0.60-1.24],0.4317889870607012
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18635,372,1.07 [0.93-1.22],0.3484439562006783
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18385,122,1.14 [0.90-1.44],0.2793560236312047
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18532,269,1.08 [0.92-1.26],0.3663223622902345
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14390,82,0.85 [0.64-1.13],0.2591887949617999
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14359,51,1.13 [0.79-1.61],0.5061128911399152
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14647,339,0.90 [0.78-1.04],0.1380450528243775
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14655,347,0.90 [0.78-1.03],0.1376705926571055
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8253,322,1.00 [0.87-1.16],0.9680560116590112
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6553,176,0.89 [0.73-1.09],0.2563838773458695
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14357,49,1.01 [0.70-1.45],0.961403482501081
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17136,627,1.03 [0.93-1.14],0.5643299599015461
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18633,401,1.02 [0.90-1.17],0.7236387210347699
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19472,138,1.00 [0.81-1.25],0.985315658962543
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19995,127,1.01 [0.80-1.27],0.940415670976112
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter II Neoplasms,Benign neoplasm: Rectum,19714,80,0.92 [0.69-1.22],0.5671099002680389
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19997,81,0.98 [0.74-1.30],0.8886273941922564
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter II Neoplasms,Benign neoplasm: Stomach,20046,57,0.89 [0.63-1.25],0.5066536374682156
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter II Neoplasms,Benign lipomatous neoplasm,19842,250,0.87 [0.74-1.02],0.08372298271132
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20028,90,0.82 [0.63-1.07],0.1495461325129172
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20032,75,0.77 [0.57-1.03],0.0821593959095369
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19961,49,1.04 [0.72-1.50],0.8222683004857663
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter II Neoplasms,"Haemangioma, any site",19964,48,1.08 [0.75-1.56],0.6915716899233055
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter II Neoplasms,Melanocytic naevi,19907,126,1.13 [0.90-1.42],0.3026579242338757
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20028,57,1.22 [0.87-1.72],0.242329483420102
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter II Neoplasms,Other benign neoplasms of skin,19924,149,0.98 [0.79-1.21],0.8340691719447184
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter II Neoplasms,Benign neoplasm of breast,10520,40,0.73 [0.49-1.09],0.1225667293193382
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter II Neoplasms,Leiomyoma of uterus,10390,267,0.86 [0.74-1.01],0.0685492065559695
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18742,164,0.92 [0.76-1.13],0.441983959928135
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18299,281,1.14 [0.98-1.33],0.0927212819076052
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18299,281,1.14 [0.98-1.33],0.0927212819076052
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16145,452,1.06 [0.94-1.20],0.3450458072883313
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19529,49,0.64 [0.44-0.92],0.0148781078894273
PCYT2,Ethanolamine-phosphate cytidylyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19759,46,0.99 [0.68-1.44],0.9497195821797034
