Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18975,914,0.88 [0.77-1.00],0.052462188630353
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18224,292,0.97 [0.77-1.23],0.8291153476644464
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21508,180,0.80 [0.60-1.08],0.1436580097605969
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13313,1087,0.87 [0.77-0.99],0.0404769180980752
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21462,134,0.83 [0.59-1.17],0.2867799520572515
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19023,97,1.12 [0.75-1.67],0.5930362920465383
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22927,133,0.83 [0.59-1.17],0.2890688273690798
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22912,89,0.98 [0.65-1.49],0.9301455836374046
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18520,71,1.19 [0.74-1.90],0.4818053935242126
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21771,133,1.04 [0.74-1.46],0.8186727502615754
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21726,88,1.00 [0.66-1.52],0.9954311937277102
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23032,70,0.77 [0.48-1.22],0.2620408062404779
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23064,66,1.09 [0.67-1.77],0.7206207060417519
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23061,63,1.19 [0.72-1.95],0.5005966025265933
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Mycoses,22562,61,0.55 [0.33-0.89],0.0161820130017458
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21456,437,0.86 [0.71-1.04],0.1088898528038036
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21155,136,1.15 [0.82-1.62],0.4120649055285912
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21338,319,0.75 [0.60-0.93],0.0102472486935616
MYOC,Myocilin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16579,101,0.93 [0.63-1.37],0.6997473833361874
MYOC,Myocilin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16541,63,0.63 [0.39-1.04],0.0694193049980643
MYOC,Myocilin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16876,398,0.82 [0.67-1.00],0.046768096256578
MYOC,Myocilin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16887,409,0.82 [0.67-1.00],0.045525825070287
MYOC,Myocilin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9476,382,1.14 [0.93-1.40],0.2077723748403941
MYOC,Myocilin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7592,208,0.84 [0.64-1.11],0.2217856766907993
MYOC,Myocilin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16536,58,0.85 [0.51-1.43],0.5380901674986951
MYOC,Myocilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19682,765,1.04 [0.90-1.21],0.5726114477171437
