Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16093,763,0.99 [0.85-1.15],0.8843096101913593
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15498,236,1.11 [0.87-1.43],0.3962266763312024
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18149,154,0.88 [0.62-1.24],0.4617530514741856
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11299,852,1.04 [0.90-1.20],0.6069968579687359
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18107,112,0.89 [0.60-1.33],0.5755237064211447
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16172,74,1.48 [1.06-2.05],0.0202582205002766
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19284,111,0.90 [0.60-1.33],0.5865772939681644
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19271,76,0.96 [0.60-1.53],0.8687588092508234
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15768,59,1.00 [0.59-1.69],0.992241487385728
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18389,107,1.21 [0.87-1.68],0.2610028689801548
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18350,68,1.49 [1.07-2.07],0.0181547801298308
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19356,59,1.03 [0.62-1.73],0.9029593542694148
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19397,55,1.02 [0.59-1.74],0.952438235496349
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19394,52,1.04 [0.60-1.79],0.9007069325933614
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,Mycoses,18997,49,0.56 [0.28-1.11],0.0976861363923209
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18114,365,1.04 [0.84-1.28],0.7170086356470322
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17868,119,0.82 [0.55-1.23],0.3389260200810315
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18012,263,1.08 [0.86-1.37],0.497842217818559
CDH4,Cadherin-4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14013,79,0.84 [0.51-1.38],0.4906714065003763
CDH4,Cadherin-4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13980,46,1.47 [0.94-2.30],0.0898218294527937
CDH4,Cadherin-4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14267,333,0.87 [0.69-1.11],0.2702621506039463
CDH4,Cadherin-4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14275,341,0.88 [0.69-1.11],0.2836109384222138
