Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16093,763,0.92 [0.78-1.08],0.289982184158418
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15498,236,0.90 [0.68-1.21],0.4905192661025899
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18149,154,0.88 [0.62-1.27],0.5035969793010595
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11299,852,1.02 [0.87-1.18],0.8380911053470181
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18107,112,0.65 [0.39-1.06],0.0840708564389513
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16172,74,1.09 [0.70-1.72],0.7007856374096307
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19284,111,0.63 [0.38-1.04],0.070665341504166
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19271,76,0.75 [0.43-1.31],0.3152771282408357
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15768,59,1.11 [0.68-1.83],0.6781834079723672
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18389,107,0.93 [0.61-1.41],0.7224022886670105
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18350,68,1.12 [0.70-1.77],0.6350090388116411
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19356,59,0.90 [0.51-1.58],0.718344325896024
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19397,55,1.01 [0.59-1.74],0.957963079876116
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19394,52,1.02 [0.59-1.77],0.9461138482110634
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,18997,49,0.25 [0.10-0.63],0.0032813907381869
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18114,365,0.90 [0.72-1.14],0.3957360896391818
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17868,119,0.98 [0.67-1.43],0.8977968008805743
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18012,263,0.91 [0.69-1.19],0.4865130421716648
NLGN2,Neuroligin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14013,79,1.04 [0.67-1.61],0.8694078858641604
NLGN2,Neuroligin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13980,46,0.93 [0.50-1.74],0.8326255550520885
NLGN2,Neuroligin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14267,333,0.81 [0.63-1.05],0.1089028908600994
NLGN2,Neuroligin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14275,341,0.82 [0.64-1.06],0.1252536625059396
NLGN2,Neuroligin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8015,312,0.73 [0.56-0.97],0.0272066095038696
NLGN2,Neuroligin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6400,169,1.07 [0.78-1.45],0.6830450258868512
NLGN2,Neuroligin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13979,45,1.01 [0.55-1.85],0.9690098145613316
NLGN2,Neuroligin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16669,612,0.90 [0.75-1.08],0.2627862769162074
NLGN2,Neuroligin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18100,387,1.11 [0.92-1.35],0.2779799381655754
NLGN2,Neuroligin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18916,129,1.22 [0.90-1.65],0.1923096066654064
