Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDGFRB,Platelet-derived growth factor receptor beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19195,924,1.07 [0.90-1.27],0.4284144640938191
PDGFRB,Platelet-derived growth factor receptor beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18430,297,1.65 [1.22-2.24],0.0012704336717181
PDGFRB,Platelet-derived growth factor receptor beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21756,180,1.15 [0.78-1.69],0.4740590366816976
PDGFRB,Platelet-derived growth factor receptor beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13479,1101,1.22 [1.03-1.44],0.0188130688894992
PDGFRB,Platelet-derived growth factor receptor beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21710,134,1.06 [0.68-1.65],0.8063291177500195
PDGFRB,Platelet-derived growth factor receptor beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19236,98,1.57 [0.92-2.66],0.0962821568995593
PDGFRB,Platelet-derived growth factor receptor beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23188,133,1.07 [0.69-1.67],0.7641179693526414
PDGFRB,Platelet-derived growth factor receptor beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23174,89,0.75 [0.44-1.28],0.2924649760487082
PDGFRB,Platelet-derived growth factor receptor beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18736,72,1.48 [0.80-2.74],0.214330909927372
PDGFRB,Platelet-derived growth factor receptor beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22021,135,1.42 [0.91-2.23],0.1222289083177869
PDGFRB,Platelet-derived growth factor receptor beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21975,89,1.52 [0.87-2.65],0.1391064589610054
PDGFRB,Platelet-derived growth factor receptor beta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23296,70,1.00 [0.54-1.84],0.9974326293905184
PDGFRB,Platelet-derived growth factor receptor beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23326,66,0.93 [0.50-1.73],0.8140469759910661
PDGFRB,Platelet-derived growth factor receptor beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23323,63,0.91 [0.48-1.71],0.767792174666524
PDGFRB,Platelet-derived growth factor receptor beta,Chapter I Certain infectious and parasitic diseases,Mycoses,22815,62,1.32 [0.68-2.55],0.4140894863175042
PDGFRB,Platelet-derived growth factor receptor beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21695,443,1.12 [0.88-1.44],0.3501337972498332
PDGFRB,Platelet-derived growth factor receptor beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21390,138,1.51 [0.96-2.35],0.0714931427112557
PDGFRB,Platelet-derived growth factor receptor beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21576,324,1.03 [0.77-1.37],0.8452411088566997
PDGFRB,Platelet-derived growth factor receptor beta,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16771,104,0.84 [0.51-1.38],0.4874399594850509
PDGFRB,Platelet-derived growth factor receptor beta,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16731,64,nan [nan-nan],
PDGFRB,Platelet-derived growth factor receptor beta,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17072,405,1.14 [0.88-1.48],0.316712230680611
PDGFRB,Platelet-derived growth factor receptor beta,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17084,417,1.14 [0.88-1.47],0.3088905756962681
PDGFRB,Platelet-derived growth factor receptor beta,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9579,383,1.35 [1.03-1.77],0.0282688890149228
PDGFRB,Platelet-derived growth factor receptor beta,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7681,210,1.18 [0.82-1.69],0.3734286037423546
PDGFRB,Platelet-derived growth factor receptor beta,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16726,59,1.24 [0.63-2.43],0.5344689953913322
