Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19075,916,2.14 [1.77-2.59],3.0705915147705628e-15
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18318,294,3.97 [2.90-5.45],1.2848328682920417e-17
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21622,178,1.78 [1.18-2.69],0.0059959611883694
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13421,1096,2.95 [2.46-3.53],4.3637838036850976e-32
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21577,133,1.91 [1.19-3.06],0.00741324232602
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19120,97,7.01 [4.19-11.75],1.3873302667292014e-13
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23046,132,1.89 [1.18-3.03],0.0083226364777788
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23033,88,1.05 [0.57-1.93],0.8686206107268644
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18628,73,5.83 [3.19-10.64],9.456794873712297e-09
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21885,134,4.45 [2.87-6.88],2.057423079356196e-11
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21840,89,5.88 [3.51-9.86],1.8336327045055288e-11
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23155,69,1.84 [0.95-3.56],0.0712318460369189
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23185,66,1.82 [0.93-3.57],0.0823330972163762
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23182,63,1.94 [0.98-3.86],0.0574565004178031
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Mycoses,22682,61,2.55 [1.30-4.99],0.0063796445800959
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21558,441,2.14 [1.65-2.78],1.3115305286149349e-08
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21257,140,2.58 [1.64-4.06],3.9466838777121386e-05
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21436,319,2.36 [1.74-3.19],3.5342819601997254e-08
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16687,101,1.61 [0.92-2.81],0.0962135462223298
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16649,63,0.86 [0.41-1.81],0.6851870567802218
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16986,400,1.19 [0.89-1.59],0.2448556876274599
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16998,412,1.14 [0.86-1.52],0.3650963429632333
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9528,382,1.19 [0.88-1.61],0.271075924891486
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7647,207,1.20 [0.80-1.80],0.3795653080148765
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16644,58,4.13 [2.12-8.04],3.079483438416836e-05
EBI3_IL27,Interleukin-27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19804,776,3.93 [3.23-4.78],2.420839195842122e-42
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21646,467,1.62 [1.25-2.10],0.0002443162875554
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22649,154,1.21 [0.77-1.91],0.4106511225000367
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23242,150,1.90 [1.22-2.96],0.0042778871922027
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,Benign neoplasm: Rectum,22916,87,1.49 [0.82-2.70],0.1886735699089341
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23249,96,1.74 [1.00-3.05],0.0515706690648393
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,Benign neoplasm: Stomach,23303,70,1.40 [0.72-2.74],0.3193613365197069
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,Benign lipomatous neoplasm,23063,296,0.80 [0.57-1.13],0.2073311184029861
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23285,101,0.40 [0.22-0.73],0.0027863944482454
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23289,84,1.16 [0.62-2.15],0.6479896996237372
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23200,57,1.87 [0.90-3.87],0.0933889038901179
