Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18946,912,0.99 [0.91-1.08],0.8351203309240576
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18197,291,0.88 [0.75-1.03],0.1149985261425989
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21474,179,0.92 [0.76-1.12],0.4025891436390502
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13293,1084,0.98 [0.90-1.06],0.593565508119055
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21428,133,0.89 [0.71-1.12],0.3167509301910808
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18994,97,1.06 [0.81-1.40],0.6514846334904806
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22891,132,0.89 [0.71-1.12],0.3272595880300063
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22876,88,0.94 [0.71-1.24],0.6482871376245363
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18491,71,1.01 [0.74-1.38],0.9421710839247892
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21740,133,0.98 [0.78-1.23],0.8530966735848861
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21695,88,1.02 [0.77-1.36],0.8773435953144655
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22996,70,1.22 [0.89-1.68],0.2225996302773416
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23028,66,0.97 [0.70-1.33],0.836005466524113
