Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16625,771,1.31 [1.04-1.65],0.0207310302551062
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16007,234,1.66 [1.15-2.38],0.006711893397332
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18753,154,1.36 [0.84-2.21],0.2163560550533533
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11676,873,1.26 [1.00-1.60],0.0543185336096972
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18713,114,1.31 [0.74-2.32],0.3593081951966963
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16703,73,1.64 [0.88-3.06],0.1213799427378099
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19933,113,1.34 [0.76-2.35],0.3065158269025756
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19919,76,1.20 [0.59-2.45],0.6137140529455172
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16289,59,0.97 [0.40-2.36],0.950375403274616
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18997,104,1.68 [1.02-2.77],0.0429200563838097
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18959,66,1.12 [0.50-2.52],0.7782002530836631
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20009,60,1.43 [0.68-3.02],0.3445599043277152
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20048,55,1.63 [0.81-3.27],0.1669333490001369
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20045,52,1.72 [0.88-3.38],0.1130803778799845
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Mycoses,19632,51,0.50 [0.18-1.38],0.179089866398322
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18720,368,1.15 [0.82-1.61],0.428928038519401
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18471,119,1.05 [0.57-1.92],0.88058022465863
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18616,264,1.19 [0.80-1.76],0.3924071216261527
ASPN,Asporin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14452,84,0.47 [0.21-1.04],0.0610603175407706
ASPN,Asporin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14419,51,1.06 [0.43-2.66],0.8939198383184275
ASPN,Asporin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14708,340,0.78 [0.53-1.15],0.2151709761610397
ASPN,Asporin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14716,348,0.80 [0.55-1.16],0.2378216659489893
ASPN,Asporin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8289,324,1.63 [1.16-2.28],0.0044119349923232
ASPN,Asporin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6580,177,0.91 [0.53-1.56],0.7385182000443056
ASPN,Asporin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14416,48,0.59 [0.21-1.67],0.3203323233477555
ASPN,Asporin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17215,618,0.93 [0.70-1.23],0.5942475476352123
ASPN,Asporin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18711,397,0.80 [0.56-1.14],0.2225255627015722
ASPN,Asporin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19559,137,0.69 [0.38-1.27],0.2372617595285958
ASPN,Asporin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20090,125,0.69 [0.37-1.30],0.2530147765235511
ASPN,Asporin,Chapter II Neoplasms,Benign neoplasm: Rectum,19804,79,1.66 [0.92-2.98],0.0921240245288096
ASPN,Asporin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20093,82,0.86 [0.40-1.86],0.7091608882868521
ASPN,Asporin,Chapter II Neoplasms,Benign neoplasm: Stomach,20141,58,0.99 [0.41-2.41],0.9883102296581834
ASPN,Asporin,Chapter II Neoplasms,Benign lipomatous neoplasm,19933,250,0.86 [0.55-1.33],0.497135491460963
ASPN,Asporin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20122,91,0.80 [0.38-1.67],0.5561065321808308
ASPN,Asporin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20124,74,1.18 [0.56-2.47],0.669493337221071
ASPN,Asporin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20053,53,0.57 [0.21-1.55],0.2739126223888222
ASPN,Asporin,Chapter II Neoplasms,"Haemangioma, any site",20056,52,0.55 [0.20-1.49],0.2398055980104211
ASPN,Asporin,Chapter II Neoplasms,Melanocytic naevi,20000,126,1.05 [0.58-1.90],0.8643149954635798
ASPN,Asporin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20121,56,1.08 [0.45-2.60],0.8688674603542248
ASPN,Asporin,Chapter II Neoplasms,Other benign neoplasms of skin,20015,151,0.69 [0.39-1.23],0.209364006805427
ASPN,Asporin,Chapter II Neoplasms,Benign neoplasm of breast,10581,39,0.55 [0.17-1.81],0.3224580640363338
ASPN,Asporin,Chapter II Neoplasms,Leiomyoma of uterus,10452,268,1.10 [0.72-1.70],0.6541446616851145
ASPN,Asporin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18835,158,0.99 [0.57-1.70],0.9640504981261612
ASPN,Asporin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18393,278,1.06 [0.71-1.58],0.7822232890197939
ASPN,Asporin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18393,278,1.06 [0.71-1.58],0.7822232890197939
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16227,453,1.23 [0.90-1.66],0.1894446112007264
ASPN,Asporin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19620,48,0.89 [0.33-2.40],0.8114256920278716
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19855,49,1.01 [0.39-2.62],0.9915009898754464
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14645,1331,0.64 [0.52-0.79],3.3713024274194106e-05
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18679,548,1.29 [0.99-1.69],0.0623775213019511
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17729,116,2.40 [1.65-3.49],4.402404306333626e-06
ASPN,Asporin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18783,138,1.02 [0.57-1.80],0.9566386358541636
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17721,108,2.53 [1.73-3.69],1.549861942965397e-06
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18253,640,1.07 [0.81-1.40],0.6443533950512201
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18235,622,1.06 [0.80-1.40],0.7002716109315626
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18563,148,0.75 [0.39-1.45],0.3980624235764639
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18562,147,0.75 [0.39-1.45],0.3951181053524957
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14492,1178,0.60 [0.48-0.75],7.661246999716592e-06
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13460,146,0.54 [0.29-0.98],0.0443916082171916
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14408,1094,0.60 [0.48-0.76],1.6915996775969927e-05
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13359,45,1.15 [0.43-3.04],0.7781338146877124
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13385,71,0.93 [0.41-2.10],0.8572849113461497
ASPN,Asporin,Chapter V Mental and behavioural disorders,Any mental disorder,16580,444,1.00 [0.73-1.39],0.9795428242597974
ASPN,Asporin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16274,138,1.55 [0.94-2.54],0.0832781687346717
ASPN,Asporin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19823,95,1.54 [0.85-2.78],0.1528890925020267
ASPN,Asporin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19874,69,1.60 [0.81-3.15],0.1722191911394096
ASPN,Asporin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18812,31,1.23 [0.40-3.81],0.7161215308838251
ASPN,Asporin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20075,31,1.13 [0.35-3.62],0.8403459636437632
ASPN,Asporin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16167,31,1.26 [0.41-3.83],0.687684443392694
ASPN,Asporin,Chapter V Mental and behavioural disorders,Alcohol dependence,18819,38,1.79 [0.72-4.42],0.2080532491607053
ASPN,Asporin,Chapter V Mental and behavioural disorders,Smoking dependency,18760,45,1.37 [0.56-3.34],0.4840513462698563
ASPN,Asporin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16166,30,0.43 [0.11-1.60],0.2052780076690713
ASPN,Asporin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16343,207,0.87 [0.53-1.41],0.5619032193960505
ASPN,Asporin,Chapter V Mental and behavioural disorders,Depression,18918,186,0.93 [0.56-1.54],0.7768442171696797
ASPN,Asporin,Chapter V Mental and behavioural disorders,Depression or dysthymia,16062,162,1.08 [0.64-1.83],0.7733015500594722
ASPN,Asporin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16229,93,0.80 [0.39-1.65],0.5458088680020534
ASPN,Asporin,Chapter V Mental and behavioural disorders,Other anxiety disorders,18930,56,0.62 [0.24-1.62],0.3329669269949353
ASPN,Asporin,Chapter VI Diseases of the nervous system,Neurological diseases,16591,1268,1.34 [1.11-1.60],0.0016894697283112
ASPN,Asporin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14568,86,1.38 [0.74-2.59],0.3138096968100807
ASPN,Asporin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20065,66,1.31 [0.62-2.77],0.4757014557797551
ASPN,Asporin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19032,390,1.49 [1.12-1.99],0.0067181681229471
ASPN,Asporin,Chapter VI Diseases of the nervous system,Epilepsy,18750,108,1.21 [0.66-2.24],0.533924025635949
ASPN,Asporin,Chapter VI Diseases of the nervous system,Migraine,18693,51,1.39 [0.60-3.20],0.4388844060523799
ASPN,Asporin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19947,46,1.59 [0.72-3.53],0.2519939658937281
ASPN,Asporin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19154,96,1.53 [0.88-2.65],0.1289792976707482
ASPN,Asporin,Chapter VI Diseases of the nervous system,Other sleep disorders,18776,134,1.50 [0.93-2.43],0.0959135705559947
ASPN,Asporin,Chapter VI Diseases of the nervous system,Sleep apnoea,19704,101,1.08 [0.56-2.08],0.8263561910028026
ASPN,Asporin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19117,606,1.40 [1.09-1.79],0.0080971253673635
ASPN,Asporin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18598,87,0.94 [0.45-1.95],0.8690236592263865
ASPN,Asporin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18882,371,1.60 [1.19-2.14],0.0016987684705733
ASPN,Asporin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19833,66,1.04 [0.46-2.35],0.923405890929254
ASPN,Asporin,Chapter VI Diseases of the nervous system,Hemiplegia,19817,50,0.77 [0.29-2.07],0.6034792270830134
ASPN,Asporin,Chapter VI Diseases of the nervous system,Other neurological diseases,19679,100,1.04 [0.54-2.02],0.9056786725945426
ASPN,Asporin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19402,361,0.98 [0.68-1.40],0.9107705713980376
ASPN,Asporin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19259,218,0.53 [0.32-0.87],0.0115263928260753
ASPN,Asporin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19093,52,2.14 [1.21-3.81],0.0093884815483295
ASPN,Asporin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19153,112,0.44 [0.22-0.88],0.0200094811639706
ASPN,Asporin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19130,89,1.52 [0.83-2.76],0.17243512467824
ASPN,Asporin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15467,219,1.79 [1.28-2.50],0.0007380502161326
