Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18591,897,1.18 [1.11-1.26],6.922382161030287e-07
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17872,290,1.28 [1.16-1.42],1.302714533239142e-06
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21074,174,1.20 [1.04-1.37],0.0094733095892907
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,1068,1.26 [1.19-1.34],1.2504394618254342e-13
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21030,130,1.12 [0.95-1.33],0.1867761277918184
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18648,95,1.21 [1.01-1.45],0.0405873129772079
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22470,129,1.11 [0.94-1.32],0.2209227899639235
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22455,87,1.09 [0.88-1.35],0.4360854912930173
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18167,71,1.41 [1.20-1.67],3.9716129455736296e-05
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21329,132,1.18 [1.00-1.38],0.0438490590161771
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21284,87,1.20 [1.00-1.46],0.0557895958186815
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22577,68,1.21 [0.99-1.49],0.0679327433673022
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22604,65,0.96 [0.73-1.27],0.7902182784314434
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22602,63,0.90 [0.67-1.20],0.4595315282582742
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Mycoses,22112,60,1.25 [1.02-1.54],0.0329649077810297
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21011,428,1.19 [1.09-1.29],0.000152336854941
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20720,137,1.22 [1.05-1.41],0.0077624975464174
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20892,309,1.21 [1.09-1.33],0.0002151966293753
IL10,Interleukin-10,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16273,99,0.95 [0.76-1.19],0.6582808019033075
IL10,Interleukin-10,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16238,64,0.87 [0.65-1.18],0.3739367906153096
IL10,Interleukin-10,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16566,392,1.01 [0.91-1.13],0.7929205053424119
