Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18756,900,0.99 [0.93-1.06],0.8446997909992839
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18011,290,0.95 [0.84-1.07],0.3635088115859264
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21268,178,0.91 [0.78-1.06],0.2190878033123817
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13169,1077,1.03 [0.96-1.10],0.4424149832689791
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21223,133,0.91 [0.77-1.09],0.3030301014096793
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18803,95,1.16 [0.94-1.42],0.1704328944155222
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22664,132,0.92 [0.77-1.09],0.3373707664960531
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22651,89,0.96 [0.78-1.19],0.7320875142299508
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18317,71,1.11 [0.88-1.41],0.3859721361984326
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21516,129,0.97 [0.81-1.16],0.744822068242702
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21473,86,1.08 [0.87-1.34],0.4861929341897083
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22772,66,1.09 [0.85-1.39],0.4995336286749484
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22800,67,0.88 [0.69-1.13],0.3214247490482376
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22797,64,0.92 [0.72-1.18],0.5076278453250045
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22307,60,0.93 [0.72-1.20],0.5690445240833868
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21205,433,1.04 [0.95-1.15],0.3946950872150104
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20906,134,0.98 [0.82-1.17],0.8284019475430286
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21090,318,1.07 [0.95-1.19],0.2682390847108418
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16390,99,0.87 [0.71-1.06],0.16277705625798
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16354,63,1.06 [0.83-1.37],0.6268649328159674
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16690,399,1.01 [0.92-1.12],0.7976059586714112
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16702,411,1.02 [0.92-1.12],0.7610790004455129
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9387,378,0.98 [0.88-1.09],0.6929112376097327
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7488,206,0.99 [0.86-1.14],0.9030800410445476
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16349,58,1.08 [0.83-1.40],0.5812509240832645
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19457,756,1.05 [0.97-1.13],0.2377927213032064
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21282,461,0.96 [0.87-1.05],0.3699208470413925
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22269,154,0.86 [0.73-1.01],0.0594047652427881
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22853,146,0.91 [0.77-1.08],0.2779530773486561
