Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18613,894,1.21 [1.04-1.41],0.0133223370311187
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17875,286,1.12 [0.85-1.46],0.4208778123836881
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21092,174,1.12 [0.80-1.57],0.5014972200754784
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13084,1066,1.14 [0.98-1.32],0.0793220321528642
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21047,129,1.09 [0.74-1.61],0.6606475597367951
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18657,94,1.16 [0.73-1.84],0.524845335632045
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22475,128,1.08 [0.73-1.59],0.708754543500242
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22458,84,0.98 [0.60-1.59],0.9339228672732705
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18178,72,1.72 [1.03-2.88],0.0386149924544009
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21346,131,1.17 [0.79-1.72],0.4250129631944733
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21301,86,1.23 [0.77-1.99],0.3892434071091071
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22577,70,1.92 [1.16-3.18],0.0111709928114052
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22609,64,1.09 [0.63-1.90],0.7616159236881263
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22606,61,1.16 [0.66-2.04],0.6144115425574689
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Mycoses,22125,59,2.02 [1.17-3.51],0.0122731503866311
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21023,429,1.19 [0.96-1.48],0.1133587906676583
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20729,135,1.43 [0.98-2.08],0.0632169050951777
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20906,312,1.11 [0.86-1.43],0.4274916752094718
THPO,Thrombopoietin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16262,96,0.90 [0.57-1.43],0.6581473246129979
THPO,Thrombopoietin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16228,62,0.84 [0.47-1.49],0.5441269102539424
THPO,Thrombopoietin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16553,387,1.15 [0.92-1.45],0.2266412472871275
THPO,Thrombopoietin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16564,398,1.13 [0.90-1.42],0.29801778318058
THPO,Thrombopoietin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9286,373,1.12 [0.88-1.42],0.3679999050514195
THPO,Thrombopoietin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7455,202,1.20 [0.87-1.66],0.2595618330884334
THPO,Thrombopoietin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16223,57,4.15 [2.45-7.02],1.1968980454315573e-07
THPO,Thrombopoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19318,756,1.35 [1.14-1.59],0.000384938594787
THPO,Thrombopoietin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21110,450,0.91 [0.73-1.12],0.3693181463273096
THPO,Thrombopoietin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22093,148,0.92 [0.64-1.34],0.6798082496533537
THPO,Thrombopoietin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22660,143,0.83 [0.57-1.20],0.3202768289214591
THPO,Thrombopoietin,Chapter II Neoplasms,Benign neoplasm: Rectum,22343,83,0.78 [0.47-1.29],0.333217587616906
THPO,Thrombopoietin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22666,97,1.47 [0.95-2.29],0.0843996724222074
THPO,Thrombopoietin,Chapter II Neoplasms,Benign neoplasm: Stomach,22721,71,1.48 [0.88-2.47],0.1377452179495279
THPO,Thrombopoietin,Chapter II Neoplasms,Benign lipomatous neoplasm,22484,291,0.82 [0.63-1.08],0.1566206444521788
THPO,Thrombopoietin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22701,100,0.84 [0.54-1.32],0.4566687981731737
THPO,Thrombopoietin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22705,83,0.95 [0.58-1.56],0.8489171317800431
THPO,Thrombopoietin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22621,57,1.11 [0.61-2.01],0.7272595957816
THPO,Thrombopoietin,Chapter II Neoplasms,"Haemangioma, any site",22624,56,1.15 [0.63-2.09],0.6456729307181717
THPO,Thrombopoietin,Chapter II Neoplasms,Melanocytic naevi,22566,144,1.05 [0.72-1.52],0.8090399675658247
THPO,Thrombopoietin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22698,62,1.08 [0.61-1.91],0.7802521679962813
THPO,Thrombopoietin,Chapter II Neoplasms,Other benign neoplasms of skin,22584,171,1.04 [0.74-1.46],0.8396853385131406
THPO,Thrombopoietin,Chapter II Neoplasms,Benign neoplasm of breast,11839,43,1.28 [0.65-2.55],0.4754557096314331
THPO,Thrombopoietin,Chapter II Neoplasms,Leiomyoma of uterus,11698,303,0.92 [0.71-1.21],0.5572548269717315
THPO,Thrombopoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21167,187,1.46 [1.06-2.01],0.0219898460166696
THPO,Thrombopoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20655,349,1.52 [1.20-1.93],0.0005105747745586
THPO,Thrombopoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20655,349,1.52 [1.20-1.93],0.0005105747745586
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18135,555,0.99 [0.81-1.20],0.8792909487529597
THPO,Thrombopoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22111,56,1.65 [0.92-2.96],0.0945732755503666
THPO,Thrombopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22380,58,1.32 [0.74-2.33],0.348176315391192
THPO,Thrombopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16445,1633,0.78 [0.69-0.88],6.626956391676953e-05
THPO,Thrombopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21018,635,1.33 [1.12-1.59],0.0014354573643898
THPO,Thrombopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19964,156,0.78 [0.54-1.12],0.1837845100937486
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21132,167,1.15 [0.82-1.62],0.4253390624824525
THPO,Thrombopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19950,142,0.72 [0.49-1.06],0.0949353515367847
THPO,Thrombopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20570,762,0.79 [0.67-0.94],0.0077427396919349
THPO,Thrombopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20544,736,0.76 [0.63-0.90],0.0017591896074909
THPO,Thrombopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20862,185,0.78 [0.55-1.12],0.1784580185305855
THPO,Thrombopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20861,184,0.78 [0.55-1.12],0.1779326348750135
THPO,Thrombopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16264,1452,0.71 [0.62-0.81],1.4255260825972222e-07
THPO,Thrombopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15001,189,0.58 [0.41-0.82],0.0017485845366594
THPO,Thrombopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16156,1344,0.72 [0.63-0.82],9.126648838786072e-07
THPO,Thrombopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14868,56,2.63 [1.54-4.49],0.0004169410065236
THPO,Thrombopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14902,90,1.12 [0.70-1.80],0.6266475356388415
THPO,Thrombopoietin,Chapter V Mental and behavioural disorders,Any mental disorder,18577,529,1.00 [0.82-1.22],0.9797535288194346
THPO,Thrombopoietin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18206,158,0.98 [0.68-1.41],0.9096023416066814
THPO,Thrombopoietin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22356,113,0.73 [0.48-1.12],0.1534282307261064
THPO,Thrombopoietin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22415,84,0.64 [0.39-1.05],0.0785201781942895
THPO,Thrombopoietin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21185,34,1.12 [0.53-2.37],0.7643710180788759
THPO,Thrombopoietin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",22643,34,1.12 [0.53-2.37],0.7621282762047416
THPO,Thrombopoietin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18082,34,1.12 [0.53-2.36],0.7707627552217888
THPO,Thrombopoietin,Chapter V Mental and behavioural disorders,Alcohol dependence,21195,44,nan [nan-nan],
THPO,Thrombopoietin,Chapter V Mental and behavioural disorders,Smoking dependency,21119,48,2.17 [1.19-3.98],0.0119246051178889
THPO,Thrombopoietin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18083,35,0.62 [0.29-1.36],0.2376647874038987
THPO,Thrombopoietin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18306,258,1.20 [0.91-1.58],0.2030057106001127
THPO,Thrombopoietin,Chapter V Mental and behavioural disorders,Depression,21283,229,1.24 [0.93-1.66],0.144148220975623
THPO,Thrombopoietin,Chapter V Mental and behavioural disorders,Depression or dysthymia,17958,196,1.26 [0.92-1.73],0.1455579290176492
THPO,Thrombopoietin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18155,107,0.85 [0.55-1.31],0.455724764769275
THPO,Thrombopoietin,Chapter V Mental and behavioural disorders,Other anxiety disorders,21330,63,0.81 [0.46-1.44],0.4721501623934808
THPO,Thrombopoietin,Chapter VI Diseases of the nervous system,Neurological diseases,18444,1475,1.09 [0.97-1.23],0.1475785276201091
THPO,Thrombopoietin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16123,100,1.37 [0.88-2.12],0.1661971190526143
THPO,Thrombopoietin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22627,76,1.41 [0.85-2.33],0.1864964061708054
THPO,Thrombopoietin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21420,465,0.89 [0.72-1.10],0.2714607046398158
THPO,Thrombopoietin,Chapter VI Diseases of the nervous system,Epilepsy,21091,136,0.72 [0.48-1.06],0.092612961725312
THPO,Thrombopoietin,Chapter VI Diseases of the nervous system,Migraine,21013,58,0.91 [0.51-1.64],0.7586935230784166
THPO,Thrombopoietin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22497,52,0.98 [0.53-1.82],0.9562570229492106
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21570,116,0.92 [0.61-1.40],0.6957048823967985
THPO,Thrombopoietin,Chapter VI Diseases of the nervous system,Other sleep disorders,21110,155,1.00 [0.70-1.43],0.9975266441251408
THPO,Thrombopoietin,Chapter VI Diseases of the nervous system,Sleep apnoea,22196,116,0.93 [0.62-1.42],0.7494909031779678
THPO,Thrombopoietin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21543,707,1.13 [0.96-1.34],0.1499726910490621
THPO,Thrombopoietin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",20938,102,1.27 [0.82-1.97],0.2773737637459023
THPO,Thrombopoietin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21271,435,1.03 [0.83-1.28],0.7847012007308661
THPO,Thrombopoietin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22341,76,0.69 [0.41-1.16],0.1620377196890552
THPO,Thrombopoietin,Chapter VI Diseases of the nervous system,Hemiplegia,22323,58,0.65 [0.36-1.18],0.1538155413782211
THPO,Thrombopoietin,Chapter VI Diseases of the nervous system,Other neurological diseases,22172,115,0.96 [0.63-1.46],0.8458104815819302
THPO,Thrombopoietin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",21878,415,1.14 [0.91-1.41],0.2575265546474836
THPO,Thrombopoietin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,21715,252,1.17 [0.88-1.54],0.28047395037605
THPO,Thrombopoietin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21523,60,0.77 [0.43-1.39],0.3907038136484089
THPO,Thrombopoietin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,21597,134,1.18 [0.80-1.73],0.4044916852420901
THPO,Thrombopoietin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21568,105,1.45 [0.95-2.22],0.0829141491993644
THPO,Thrombopoietin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17378,250,1.21 [0.91-1.60],0.1908940266013052
THPO,Thrombopoietin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17726,598,1.07 [0.89-1.29],0.4710472141973032
THPO,Thrombopoietin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21344,298,1.13 [0.88-1.47],0.3372020543375718
THPO,Thrombopoietin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22305,80,1.06 [0.64-1.73],0.8264715211334775
THPO,Thrombopoietin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2562,80,1.30 [0.81-2.09],0.2760980428148069
