Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19033,913,0.69 [0.58-0.83],4.031014196501339e-05
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18281,292,0.45 [0.33-0.61],1.3388195424145664e-07
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21577,181,1.08 [0.74-1.57],0.6979072718200037
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13371,1090,0.43 [0.36-0.51],2.0247778259722842e-23
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21530,134,1.10 [0.72-1.70],0.6532678495894414
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19084,96,0.36 [0.22-0.60],8.721575464360609e-05
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22993,133,1.11 [0.72-1.71],0.6428234776300528
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22980,89,1.21 [0.71-2.04],0.4837083689843092
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18584,72,0.75 [0.40-1.38],0.3509481782730258
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21833,130,0.37 [0.24-0.56],4.758548250326465e-06
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21790,87,0.44 [0.26-0.74],0.0022132485793073
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23101,70,0.72 [0.39-1.35],0.3047931681383234
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23131,65,1.23 [0.67-2.27],0.506086738972668
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23128,62,1.24 [0.66-2.31],0.5096965975593559
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22630,61,0.52 [0.27-0.99],0.0469606208858232
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21510,439,0.68 [0.53-0.87],0.0024413459203606
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21210,139,0.57 [0.37-0.87],0.0096548738240341
