Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RASSF2,Ras association domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19240,751,1.12 [1.01-1.24],0.0307527271846257
RASSF2,Ras association domain-containing protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21035,458,0.98 [0.84-1.14],0.7865790106270262
RASSF2,Ras association domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22005,152,1.09 [0.86-1.38],0.4591415544456831
RASSF2,Ras association domain-containing protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22581,148,1.04 [0.82-1.34],0.7307119816968749
RASSF2,Ras association domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,22269,82,0.96 [0.68-1.36],0.8071319072579093
RASSF2,Ras association domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22586,92,0.92 [0.65-1.29],0.6252397470905449
RASSF2,Ras association domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Stomach,22639,67,0.85 [0.56-1.30],0.4554136736646753
RASSF2,Ras association domain-containing protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,22404,289,0.92 [0.76-1.12],0.423009217139887
RASSF2,Ras association domain-containing protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22620,99,0.83 [0.58-1.18],0.3018482077537306
RASSF2,Ras association domain-containing protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22624,84,0.81 [0.55-1.19],0.2845593520251441
RASSF2,Ras association domain-containing protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22542,58,0.67 [0.40-1.10],0.1106893503533373
RASSF2,Ras association domain-containing protein 2,Chapter II Neoplasms,"Haemangioma, any site",22544,57,0.72 [0.44-1.17],0.1836880280768966
RASSF2,Ras association domain-containing protein 2,Chapter II Neoplasms,Melanocytic naevi,22482,142,0.85 [0.63-1.13],0.2651453691640254
RASSF2,Ras association domain-containing protein 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22616,59,0.79 [0.50-1.26],0.3254275258352445
RASSF2,Ras association domain-containing protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,22505,175,0.80 [0.61-1.04],0.0980248773386059
RASSF2,Ras association domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm of breast,11803,44,0.56 [0.31-1.03],0.0605623075393536
RASSF2,Ras association domain-containing protein 2,Chapter II Neoplasms,Leiomyoma of uterus,11666,300,0.96 [0.79-1.16],0.6434908886145345
RASSF2,Ras association domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21091,188,1.02 [0.82-1.28],0.8379884327541642
RASSF2,Ras association domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20570,348,1.08 [0.92-1.26],0.3489179484174259
RASSF2,Ras association domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20570,348,1.08 [0.92-1.26],0.3489179484174259
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18059,554,1.16 [1.03-1.31],0.0132809610015537
RASSF2,Ras association domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22044,57,0.81 [0.50-1.29],0.3675505394727856
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22304,62,1.37 [1.05-1.80],0.0219341310318607
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16358,1626,1.16 [1.08-1.25],9.981780010802702e-05
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20941,629,1.15 [1.02-1.28],0.0169206411223215
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19902,156,1.40 [1.18-1.66],0.0001488151677029
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21073,163,1.14 [0.92-1.41],0.2322547379166494
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19889,143,1.31 [1.08-1.60],0.0064788644422042
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20506,760,1.20 [1.08-1.33],0.0006228113540822
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20481,735,1.21 [1.09-1.34],0.0004997057211897
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20797,183,1.23 [0.98-1.55],0.073224662054068
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20797,183,1.23 [0.98-1.55],0.073224662054068
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16176,1444,1.15 [1.06-1.25],0.0005131555087274
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14922,190,1.14 [0.92-1.40],0.2210109605768758
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16065,1333,1.17 [1.08-1.27],0.0002073777819004
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14789,57,1.57 [1.21-2.03],0.0007152550067378
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14823,91,1.08 [0.78-1.48],0.6506893814188168
RASSF2,Ras association domain-containing protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,18525,527,1.16 [1.02-1.31],0.0186747235915171
RASSF2,Ras association domain-containing protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18156,158,1.24 [1.01-1.53],0.0427716302850231
RASSF2,Ras association domain-containing protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22287,111,1.29 [1.03-1.63],0.0299106715416384
RASSF2,Ras association domain-containing protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22344,83,1.23 [0.93-1.64],0.1464443039416197
RASSF2,Ras association domain-containing protein 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21123,33,1.27 [0.81-1.98],0.2912900541572651
RASSF2,Ras association domain-containing protein 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",22566,33,1.23 [0.79-1.94],0.3616095152071559
RASSF2,Ras association domain-containing protein 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18031,33,1.27 [0.82-1.97],0.2839711356677743
RASSF2,Ras association domain-containing protein 2,Chapter V Mental and behavioural disorders,Alcohol dependence,21131,41,0.95 [0.57-1.59],0.8502197207498893
RASSF2,Ras association domain-containing protein 2,Chapter V Mental and behavioural disorders,Smoking dependency,21053,49,1.03 [0.67-1.61],0.8802076920223088
RASSF2,Ras association domain-containing protein 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18033,35,0.62 [0.32-1.20],0.159053542939388
RASSF2,Ras association domain-containing protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18254,256,1.10 [0.92-1.32],0.3103222661706856
RASSF2,Ras association domain-containing protein 2,Chapter V Mental and behavioural disorders,Depression,21216,227,1.05 [0.86-1.28],0.6195136249351575
RASSF2,Ras association domain-containing protein 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,17899,195,1.13 [0.92-1.39],0.2321035950110226
RASSF2,Ras association domain-containing protein 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18101,103,1.22 [0.95-1.58],0.1185936955249259
RASSF2,Ras association domain-containing protein 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,21268,60,1.20 [0.87-1.68],0.2703688043397022
RASSF2,Ras association domain-containing protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,18388,1458,1.03 [0.95-1.12],0.4395039703905742
RASSF2,Ras association domain-containing protein 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16085,100,0.89 [0.63-1.25],0.4967103629864181
RASSF2,Ras association domain-containing protein 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22550,77,0.80 [0.53-1.20],0.2739511429045607
RASSF2,Ras association domain-containing protein 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21341,458,1.07 [0.94-1.23],0.3154327405995668
RASSF2,Ras association domain-containing protein 2,Chapter VI Diseases of the nervous system,Epilepsy,21010,127,0.82 [0.60-1.12],0.2116180262593227
RASSF2,Ras association domain-containing protein 2,Chapter VI Diseases of the nervous system,Migraine,20938,55,0.81 [0.51-1.30],0.3889814895571921
RASSF2,Ras association domain-containing protein 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22414,50,0.88 [0.55-1.41],0.592601943634695
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21488,116,1.21 [0.95-1.53],0.1155978758073664
RASSF2,Ras association domain-containing protein 2,Chapter VI Diseases of the nervous system,Other sleep disorders,21042,159,1.30 [1.08-1.58],0.0057730132673964
RASSF2,Ras association domain-containing protein 2,Chapter VI Diseases of the nervous system,Sleep apnoea,22114,118,1.32 [1.07-1.64],0.0101567304573728
RASSF2,Ras association domain-containing protein 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21470,703,1.06 [0.95-1.19],0.3135983945571435
RASSF2,Ras association domain-containing protein 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",20868,101,1.06 [0.80-1.42],0.677027969568466
RASSF2,Ras association domain-containing protein 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21195,428,1.06 [0.91-1.22],0.4549076981961261
RASSF2,Ras association domain-containing protein 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22260,77,0.91 [0.63-1.33],0.6258825850240693
RASSF2,Ras association domain-containing protein 2,Chapter VI Diseases of the nervous system,Hemiplegia,22241,58,0.97 [0.64-1.47],0.8892968434616295
RASSF2,Ras association domain-containing protein 2,Chapter VI Diseases of the nervous system,Other neurological diseases,22092,112,1.02 [0.76-1.35],0.9116682131441272
RASSF2,Ras association domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",21797,409,0.90 [0.76-1.06],0.1905310402590015
RASSF2,Ras association domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,21636,248,0.88 [0.71-1.09],0.2385948424645543
RASSF2,Ras association domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21448,60,0.54 [0.32-0.90],0.0178187533521018
RASSF2,Ras association domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,21519,131,0.92 [0.69-1.23],0.5766072503578762
RASSF2,Ras association domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21489,101,1.13 [0.86-1.48],0.3667819142241296
RASSF2,Ras association domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17333,249,1.29 [1.10-1.51],0.0017542213481071
RASSF2,Ras association domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17679,595,1.12 [0.99-1.26],0.0680293867915451
RASSF2,Ras association domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21255,296,1.09 [0.92-1.29],0.3250568805433298
RASSF2,Ras association domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22225,80,1.43 [1.13-1.80],0.002414893795303
RASSF2,Ras association domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2544,80,1.37 [1.05-1.78],0.0193215739588514
RASSF2,Ras association domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",19761,80,1.45 [1.15-1.82],0.0014258939701955
RASSF2,Ras association domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,21674,134,0.97 [0.74-1.28],0.8538708971353555
RASSF2,Ras association domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,21612,72,1.00 [0.70-1.43],0.992043975662867
RASSF2,Ras association domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",21736,77,1.27 [0.97-1.66],0.0875020797480162
RASSF2,Ras association domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,21975,97,0.93 [0.66-1.29],0.6512666854380788
RASSF2,Ras association domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,22552,139,1.36 [1.13-1.64],0.0014142413530618
RASSF2,Ras association domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,21447,112,1.03 [0.77-1.38],0.8255887613577255
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13961,4490,1.11 [1.05-1.18],0.0002825117151467
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,21707,94,1.42 [1.15-1.76],0.0011250184346193
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14780,3149,1.12 [1.05-1.19],0.0005180270740906
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,Hypertension,14822,3191,1.12 [1.05-1.19],0.0003092842077619
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11739,108,1.46 [1.17-1.82],0.0007105240966654
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19810,1795,1.10 [1.03-1.18],0.0085203033607496
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,19084,1069,1.09 [0.99-1.19],0.0665207128708325
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21279,338,1.07 [0.92-1.26],0.3851312816100644
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21622,681,1.12 [1.00-1.25],0.0431014546240649
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22482,128,1.02 [0.78-1.32],0.9048449849043412
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18438,423,1.14 [1.00-1.30],0.0511688054473226
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19448,1456,1.11 [1.03-1.20],0.0092219270401222
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21524,135,1.30 [1.05-1.59],0.0138528903382597
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,21737,277,1.18 [1.00-1.38],0.0487406130892999
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21505,116,1.21 [0.96-1.54],0.1102391376466066
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21506,117,1.22 [0.96-1.55],0.0976246835000744
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11743,112,1.26 [1.00-1.60],0.0524474272585584
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16624,71,1.36 [1.04-1.77],0.0228805857862907
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,Conduction disorders,16725,172,1.07 [0.86-1.34],0.528479654893973
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8831,139,1.27 [1.02-1.59],0.0362918198123061
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9365,673,1.12 [0.99-1.26],0.0787008626632677
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,16646,93,0.90 [0.64-1.27],0.550280442663907
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16672,119,0.96 [0.71-1.29],0.7759144088203116
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21030,288,1.28 [1.10-1.48],0.0010982659768945
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21383,196,1.15 [0.95-1.39],0.1394885489855173
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21417,176,1.20 [1.00-1.46],0.054778498479393
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21528,156,1.22 [1.00-1.49],0.0503491028584606
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21045,103,1.03 [0.77-1.39],0.8212073393278196
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21110,168,1.10 [0.89-1.37],0.3816894632869774
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),20960,164,1.13 [0.91-1.41],0.2549612796799057
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,20939,143,1.17 [0.94-1.47],0.1608286784890066
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22362,137,1.18 [0.94-1.48],0.1421870280409495
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,Varicose veins,21297,501,0.93 [0.80-1.08],0.3347705970574056
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,Hypotension,20990,118,0.90 [0.66-1.22],0.4879482540680944
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16682,2110,1.18 [1.10-1.26],1.5660765394587315e-06
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,22486,76,1.13 [0.82-1.56],0.4477283570369106
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20138,256,1.07 [0.89-1.30],0.4470530975853319
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20109,227,1.08 [0.89-1.32],0.4156430060943096
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21401,285,1.25 [1.08-1.46],0.0037283745702836
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21392,276,1.27 [1.09-1.48],0.002083951283513
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,21925,545,1.05 [0.92-1.20],0.4452749949743937
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,21472,92,0.85 [0.59-1.22],0.3732980118896523
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,Nasal polyp,21519,139,1.04 [0.80-1.33],0.7875628297976571
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",21728,348,1.07 [0.92-1.26],0.3730764641954388
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,Deviated nasal septum,21513,133,0.89 [0.66-1.19],0.4328270886491938
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7184,75,1.48 [1.13-1.93],0.0046909657785652
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19611,1103,1.21 [1.11-1.32],7.400730708589104e-06
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,Early onset COPD,21018,238,1.36 [1.16-1.59],0.0001079819910976
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21068,288,1.30 [1.12-1.51],0.0005745379445062
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21068,288,1.30 [1.12-1.51],0.0005745379445062
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",20992,841,1.18 [1.07-1.30],0.0006925750933363
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,Asthma,14712,841,1.25 [1.14-1.38],4.874333276663444e-06
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14329,841,1.26 [1.14-1.39],3.319353537183808e-06
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14703,832,1.25 [1.13-1.38],6.55419989168738e-06
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22090,121,1.42 [1.18-1.73],0.0003065208643551
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,21056,93,1.46 [1.18-1.80],0.0005023098914546
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22184,93,1.46 [1.18-1.81],0.0004458899172051
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21049,86,1.46 [1.17-1.81],0.0007084112898759
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,Pleural effusion,19891,142,1.23 [0.99-1.53],0.0565932731016563
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,20036,287,1.22 [1.05-1.42],0.0114027404491226
