Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARHGAP1,Rho GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18542,897,0.88 [0.77-1.01],0.0601521895104984
ARHGAP1,Rho GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17810,292,0.63 [0.50-0.80],0.0001158995975053
ARHGAP1,Rho GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21010,174,0.99 [0.73-1.33],0.9451667047795256
ARHGAP1,Rho GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13037,1068,0.78 [0.69-0.89],0.0001978599227959
ARHGAP1,Rho GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20963,127,0.97 [0.68-1.37],0.8412371020655358
ARHGAP1,Rho GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18573,95,0.76 [0.51-1.15],0.1931651941868672
ARHGAP1,Rho GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22395,126,0.99 [0.70-1.40],0.9379293774853136
ARHGAP1,Rho GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22381,83,1.02 [0.67-1.58],0.9130565880244852
ARHGAP1,Rho GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18094,70,0.98 [0.61-1.57],0.9349332963055768
ARHGAP1,Rho GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21272,131,0.77 [0.54-1.08],0.126468968120309
ARHGAP1,Rho GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21227,86,0.67 [0.44-1.02],0.0622692123816295
ARHGAP1,Rho GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22498,66,0.83 [0.51-1.34],0.4467846136964649
ARHGAP1,Rho GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22527,65,1.12 [0.69-1.82],0.6569325967427605
ARHGAP1,Rho GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22524,62,1.20 [0.73-1.98],0.4683676552991561
ARHGAP1,Rho GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22042,60,0.71 [0.43-1.18],0.1899800683620045
ARHGAP1,Rho GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20949,432,0.88 [0.73-1.07],0.189865757384804
ARHGAP1,Rho GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20653,136,0.90 [0.64-1.26],0.5252963586549428
ARHGAP1,Rho GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20829,312,0.85 [0.68-1.07],0.164113006753601
ARHGAP1,Rho GTPase-activating protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16218,100,0.83 [0.56-1.24],0.3654155242888439
ARHGAP1,Rho GTPase-activating protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16182,64,nan [nan-nan],
ARHGAP1,Rho GTPase-activating protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16504,386,1.00 [0.82-1.22],0.987883229747104
ARHGAP1,Rho GTPase-activating protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16516,398,0.97 [0.80-1.19],0.7851626141073427
ARHGAP1,Rho GTPase-activating protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9260,374,1.14 [0.93-1.40],0.2194713819920303
ARHGAP1,Rho GTPase-activating protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7437,205,0.71 [0.54-0.93],0.0131383131096069
ARHGAP1,Rho GTPase-activating protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16172,54,1.30 [0.77-2.21],0.3211741688291115
ARHGAP1,Rho GTPase-activating protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19240,751,1.00 [0.86-1.16],0.979555511532502
ARHGAP1,Rho GTPase-activating protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21035,458,0.92 [0.76-1.11],0.381709721649635
ARHGAP1,Rho GTPase-activating protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22005,152,0.82 [0.60-1.13],0.2230520622951511
