Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19051,916,1.32 [1.22-1.43],1.0853008887643798e-11
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18294,293,1.48 [1.30-1.70],4.9209507113420556e-09
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21582,180,1.27 [1.07-1.51],0.0065842551106332
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13367,1086,1.44 [1.33-1.56],1.546629334092125e-20
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21535,133,1.19 [0.96-1.46],0.1064452318381488
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19093,95,1.63 [1.33-2.01],3.852306118868741e-06
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22997,132,1.17 [0.95-1.45],0.1346777838030274
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22985,89,1.24 [0.97-1.59],0.0844534138436914
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18592,72,1.60 [1.26-2.04],0.0001421936225519
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21842,131,1.54 [1.29-1.85],2.858426944949788e-06
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21797,86,1.63 [1.32-2.01],6.423085005873294e-06
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23107,71,1.42 [1.11-1.83],0.005905155518799
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23135,66,1.25 [0.94-1.66],0.1285100833174891
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23132,63,1.22 [0.91-1.64],0.1797619763353312
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Mycoses,22636,61,1.37 [1.03-1.82],0.0281296709768334
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21526,439,1.33 [1.19-1.48],6.278008305797226e-07
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21223,136,1.46 [1.22-1.76],5.837100902522865e-05
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21408,321,1.28 [1.13-1.47],0.0001952671595729
CXCL10,C-X-C motif chemokine 10,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16633,103,1.24 [0.98-1.57],0.0673844338870072
CXCL10,C-X-C motif chemokine 10,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16593,63,0.97 [0.69-1.37],0.8813306027058928
CXCL10,C-X-C motif chemokine 10,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16934,404,0.95 [0.83-1.09],0.4548397388083013
CXCL10,C-X-C motif chemokine 10,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16945,415,0.95 [0.83-1.09],0.4784511469580051
CXCL10,C-X-C motif chemokine 10,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9515,383,1.08 [0.95-1.23],0.2343959348413139
CXCL10,C-X-C motif chemokine 10,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7605,207,1.13 [0.94-1.36],0.1821464781752754
CXCL10,C-X-C motif chemokine 10,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16587,57,1.86 [1.47-2.36],2.263427096573938e-07
CXCL10,C-X-C motif chemokine 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19753,775,1.42 [1.31-1.54],1.512878074900226e-16
CXCL10,C-X-C motif chemokine 10,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21599,474,1.06 [0.94-1.20],0.3083417780783364
CXCL10,C-X-C motif chemokine 10,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22599,159,1.03 [0.84-1.27],0.7622166227751926
CXCL10,C-X-C motif chemokine 10,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23193,151,0.93 [0.75-1.16],0.5477067657564824
CXCL10,C-X-C motif chemokine 10,Chapter II Neoplasms,Benign neoplasm: Rectum,22874,87,1.19 [0.92-1.53],0.1843800436442905
CXCL10,C-X-C motif chemokine 10,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23201,97,1.09 [0.85-1.41],0.4889313734840309
CXCL10,C-X-C motif chemokine 10,Chapter II Neoplasms,Benign neoplasm: Stomach,23256,71,1.01 [0.74-1.38],0.9568002308705286
CXCL10,C-X-C motif chemokine 10,Chapter II Neoplasms,Benign lipomatous neoplasm,23017,295,0.79 [0.67-0.93],0.005743616525883
CXCL10,C-X-C motif chemokine 10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23239,101,0.67 [0.50-0.90],0.0087955164104722
CXCL10,C-X-C motif chemokine 10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23241,84,0.84 [0.62-1.14],0.2574641705687331
CXCL10,C-X-C motif chemokine 10,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23155,57,1.02 [0.72-1.43],0.9151282618285116
CXCL10,C-X-C motif chemokine 10,Chapter II Neoplasms,"Haemangioma, any site",23157,56,1.03 [0.73-1.45],0.8673541343206224
CXCL10,C-X-C motif chemokine 10,Chapter II Neoplasms,Melanocytic naevi,23095,151,0.90 [0.72-1.12],0.3496872766029731
CXCL10,C-X-C motif chemokine 10,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23234,65,0.93 [0.67-1.30],0.6905159070741418
CXCL10,C-X-C motif chemokine 10,Chapter II Neoplasms,Other benign neoplasms of skin,23118,178,1.14 [0.95-1.37],0.1512899809701827
CXCL10,C-X-C motif chemokine 10,Chapter II Neoplasms,Benign neoplasm of breast,12140,45,1.35 [0.98-1.88],0.0669815661735322
CXCL10,C-X-C motif chemokine 10,Chapter II Neoplasms,Leiomyoma of uterus,11994,310,0.90 [0.77-1.05],0.1924620799877201
