Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16601,775,1.16 [0.96-1.42],0.1292440595330467
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15984,239,1.34 [0.94-1.90],0.1016613178393502
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18732,156,1.30 [0.85-2.00],0.227020529129921
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11643,871,0.96 [0.80-1.16],0.6868603014342756
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18690,114,1.02 [0.62-1.69],0.924123288046796
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16682,77,0.90 [0.50-1.64],0.7318412347131482
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19909,113,1.00 [0.61-1.65],0.996162731128688
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19894,76,1.05 [0.57-1.92],0.8800158049908938
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16265,59,1.11 [0.56-2.23],0.7631062449089828
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18978,108,1.05 [0.63-1.75],0.8363386756977197
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18940,70,1.00 [0.53-1.87],0.9989330552227298
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19982,61,1.01 [0.51-1.99],0.9844959700650804
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20022,54,0.89 [0.44-1.79],0.7377107877895482
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20019,51,0.98 [0.47-2.03],0.947000697877112
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Mycoses,19603,50,0.82 [0.39-1.72],0.5926273626902867
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18698,369,1.16 [0.87-1.53],0.3097754746852886
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18447,118,1.40 [0.86-2.28],0.1783215527727504
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18597,268,1.00 [0.72-1.38],0.9909436703206356
CPQ,Carboxypeptidase Q,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14432,84,0.87 [0.49-1.53],0.6209927938140307
CPQ,Carboxypeptidase Q,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14398,50,0.40 [0.20-0.80],0.0097294833140577
CPQ,Carboxypeptidase Q,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14690,342,0.73 [0.55-0.97],0.0325742336849995
CPQ,Carboxypeptidase Q,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14698,350,0.74 [0.56-0.99],0.0436803553238687
CPQ,Carboxypeptidase Q,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8285,325,1.30 [0.95-1.79],0.1020716091292114
CPQ,Carboxypeptidase Q,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6562,174,1.21 [0.80-1.84],0.3610632879548209
CPQ,Carboxypeptidase Q,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14398,50,0.63 [0.31-1.28],0.2035780547734235
CPQ,Carboxypeptidase Q,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17183,622,1.03 [0.83-1.28],0.7853010906098707
CPQ,Carboxypeptidase Q,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18690,400,1.00 [0.76-1.30],0.9817762447833278
CPQ,Carboxypeptidase Q,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19537,137,0.83 [0.53-1.30],0.4220702645027857
CPQ,Carboxypeptidase Q,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20062,128,0.94 [0.59-1.50],0.801832866477292
CPQ,Carboxypeptidase Q,Chapter II Neoplasms,Benign neoplasm: Rectum,19780,80,1.26 [0.69-2.28],0.4536672730580625
CPQ,Carboxypeptidase Q,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20066,80,1.27 [0.70-2.31],0.4346472158088316
CPQ,Carboxypeptidase Q,Chapter II Neoplasms,Benign neoplasm: Stomach,20114,57,1.20 [0.59-2.44],0.6078867584820011
CPQ,Carboxypeptidase Q,Chapter II Neoplasms,Benign lipomatous neoplasm,19911,252,0.99 [0.71-1.38],0.9536275423197949
CPQ,Carboxypeptidase Q,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20096,91,0.83 [0.48-1.41],0.4842184552440215
CPQ,Carboxypeptidase Q,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20101,76,1.48 [0.80-2.73],0.2149627254211784
CPQ,Carboxypeptidase Q,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20026,53,1.51 [0.72-3.16],0.2784120184549598
CPQ,Carboxypeptidase Q,Chapter II Neoplasms,"Haemangioma, any site",20029,52,1.45 [0.69-3.06],0.3294925964756061
