Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19087,915,1.07 [0.92-1.24],0.3736511477546296
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18325,294,1.10 [0.85-1.43],0.4645043634452381
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21634,178,0.85 [0.62-1.17],0.3123380992230521
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13424,1096,1.09 [0.94-1.25],0.2582183419018804
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21589,133,0.77 [0.54-1.10],0.1514522412669523
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19125,97,2.47 [1.54-3.96],0.0001660848370572
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23055,132,0.77 [0.54-1.09],0.1415089201519739
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23041,88,0.73 [0.48-1.12],0.1550588346200114
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18632,73,1.61 [0.94-2.73],0.079991545193532
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21893,134,1.84 [1.24-2.73],0.0025212307735932
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21848,89,2.16 [1.33-3.51],0.0019204403513027
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23162,69,1.18 [0.70-2.00],0.5287164822557273
