Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16663,785,1.20 [0.86-1.68],0.2803625568064449
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16040,243,1.68 [0.92-3.07],0.0905937173661264
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18799,157,1.02 [0.49-2.12],0.9485577880111292
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11697,882,1.25 [0.90-1.74],0.1868235091424945
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18758,116,1.07 [0.46-2.48],0.876702010200269
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16734,79,1.11 [0.39-3.14],0.8511559935043226
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19970,115,1.05 [0.45-2.46],0.9023934631293412
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19955,77,1.37 [0.49-3.83],0.5439628546681698
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16314,60,0.43 [0.14-1.34],0.1448104054626158
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19035,113,1.38 [0.59-3.25],0.4587427606074109
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18994,72,1.53 [0.53-4.43],0.4335265210273802
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20040,61,1.38 [0.44-4.37],0.5830975090462376
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20082,55,1.15 [0.34-3.89],0.8230632848550062
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20079,52,1.07 [0.31-3.74],0.916482285488639
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Mycoses,19664,51,0.70 [0.20-2.45],0.5745469137410497
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18752,373,1.47 [0.92-2.37],0.1100321404225534
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18499,120,1.85 [0.81-4.22],0.1428333857020939
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18650,271,1.36 [0.78-2.37],0.2847490587491836
C1S,Complement C1s subcomponent,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14480,84,0.78 [0.29-2.07],0.6202363645845647
C1S,Complement C1s subcomponent,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14447,51,1.69 [0.50-5.76],0.3989746781424733
C1S,Complement C1s subcomponent,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14739,343,0.87 [0.53-1.43],0.5896313287337349
C1S,Complement C1s subcomponent,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14747,351,nan [nan-nan],
C1S,Complement C1s subcomponent,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8309,324,1.58 [0.93-2.68],0.0895558492364702
C1S,Complement C1s subcomponent,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6589,178,2.69 [1.46-4.95],0.0015213251378514
C1S,Complement C1s subcomponent,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14446,50,0.92 [0.26-3.28],0.8921578027984293
C1S,Complement C1s subcomponent,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17246,631,1.27 [0.88-1.84],0.2057161573700523
C1S,Complement C1s subcomponent,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18745,402,0.91 [0.57-1.43],0.6683137571123595
C1S,Complement C1s subcomponent,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19590,138,1.16 [0.54-2.52],0.7024849689127973
C1S,Complement C1s subcomponent,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20120,129,1.03 [0.46-2.29],0.9465816645220764
C1S,Complement C1s subcomponent,Chapter II Neoplasms,Benign neoplasm: Rectum,19839,80,0.54 [0.20-1.46],0.225581642342189
C1S,Complement C1s subcomponent,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20126,83,0.48 [0.19-1.23],0.1244281272385781
C1S,Complement C1s subcomponent,Chapter II Neoplasms,Benign neoplasm: Stomach,20174,59,0.61 [0.19-1.95],0.4045975035398957
C1S,Complement C1s subcomponent,Chapter II Neoplasms,Benign lipomatous neoplasm,19972,252,1.54 [0.87-2.72],0.13981125556064
C1S,Complement C1s subcomponent,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20157,90,1.06 [0.41-2.77],0.8990603197132874
C1S,Complement C1s subcomponent,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20160,75,2.10 [0.77-5.71],0.1463178295222683
C1S,Complement C1s subcomponent,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20088,52,2.40 [0.72-8.03],0.1559825367455816
C1S,Complement C1s subcomponent,Chapter II Neoplasms,"Haemangioma, any site",20091,51,2.47 [0.73-8.28],0.1438928329500673
C1S,Complement C1s subcomponent,Chapter II Neoplasms,Melanocytic naevi,20034,127,1.63 [0.73-3.63],0.231019663546146
C1S,Complement C1s subcomponent,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20155,57,2.06 [0.64-6.66],0.2286013568267761
C1S,Complement C1s subcomponent,Chapter II Neoplasms,Other benign neoplasms of skin,20050,149,2.07 [1.01-4.26],0.0470620220935595
C1S,Complement C1s subcomponent,Chapter II Neoplasms,Benign neoplasm of breast,10604,39,1.96 [0.45-8.55],0.3727284578371794
C1S,Complement C1s subcomponent,Chapter II Neoplasms,Leiomyoma of uterus,10476,272,0.98 [0.56-1.71],0.9315514893196182
C1S,Complement C1s subcomponent,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18862,164,3.28 [1.70-6.33],0.0003804534397317
C1S,Complement C1s subcomponent,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18416,280,1.32 [0.76-2.29],0.3275925460850845
C1S,Complement C1s subcomponent,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18416,280,1.32 [0.76-2.29],0.3275925460850845
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16250,453,0.84 [0.54-1.30],0.4353031301453743
C1S,Complement C1s subcomponent,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19652,50,1.55 [0.43-5.63],0.50549162217818
C1S,Complement C1s subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19884,49,0.31 [0.10-1.03],0.0558285639062924
C1S,Complement C1s subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14679,1343,0.92 [0.71-1.20],0.5521313957605867
C1S,Complement C1s subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18709,547,1.01 [0.68-1.50],0.9476513594875452
C1S,Complement C1s subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17757,115,0.29 [0.13-0.66],0.0028620686059004
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18814,138,1.34 [0.61-2.97],0.4678804225234269
C1S,Complement C1s subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17749,107,0.33 [0.14-0.76],0.0092456879349264
C1S,Complement C1s subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18284,642,0.61 [0.41-0.88],0.0093149811921306
C1S,Complement C1s subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18266,624,0.60 [0.41-0.88],0.0088972068025185
