Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18542,897,0.97 [0.87-1.06],0.4798838411007072
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17810,292,0.92 [0.77-1.09],0.3381885036394089
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21010,174,0.99 [0.80-1.23],0.9257812948212992
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13037,1068,0.97 [0.88-1.07],0.5327661870473863
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20963,127,0.99 [0.77-1.27],0.9191783117518436
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18573,95,1.02 [0.76-1.36],0.9191959236528544
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22395,126,1.00 [0.77-1.28],0.9740704855714036
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22381,83,0.95 [0.69-1.30],0.7524732597076214
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18094,70,1.08 [0.77-1.51],0.6588664573391511
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21272,131,0.92 [0.71-1.18],0.502591914332223
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21227,86,0.94 [0.69-1.29],0.7191542388841574
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22498,66,1.04 [0.73-1.47],0.8315793684483649
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22527,65,1.02 [0.71-1.45],0.9275345401776136
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22524,62,1.08 [0.75-1.54],0.6818489904861782
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,22042,60,0.95 [0.66-1.38],0.8013019958327496
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20949,432,0.99 [0.86-1.14],0.8661931219008976
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20653,136,0.97 [0.76-1.24],0.8087620860123977
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20829,312,1.01 [0.85-1.18],0.9515993985316408
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16218,100,0.86 [0.64-1.16],0.3210555076929852
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16182,64,0.90 [0.63-1.29],0.5715952618113136
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16504,386,1.04 [0.90-1.21],0.5877154841186953
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16516,398,1.04 [0.90-1.21],0.5673736945359831
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9260,374,0.98 [0.84-1.14],0.7722895069765476
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7437,205,0.90 [0.73-1.10],0.3081994769609899
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16172,54,1.00 [0.68-1.48],0.9846466461497868
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19240,751,1.06 [0.96-1.18],0.2475680124885387
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21035,458,0.98 [0.86-1.12],0.7732746086879357
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22005,152,0.91 [0.72-1.15],0.4432140717791508
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22581,148,0.84 [0.66-1.07],0.1548185955450754
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,22269,82,1.02 [0.74-1.39],0.9141439835556706
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22586,92,1.16 [0.86-1.55],0.328774201786414
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Stomach,22639,67,1.04 [0.73-1.47],0.8374453183902619
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,22404,289,1.00 [0.84-1.18],0.957941544587221
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22620,99,1.07 [0.81-1.42],0.6361523111319205
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22624,84,0.83 [0.60-1.14],0.2574788353954945
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22542,58,1.00 [0.68-1.45],0.9849099638479176
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter II Neoplasms,"Haemangioma, any site",22544,57,1.02 [0.70-1.49],0.8981724567730378
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter II Neoplasms,Melanocytic naevi,22482,142,1.21 [0.96-1.53],0.1106017615424224
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22616,59,1.26 [0.88-1.81],0.2000525079390447
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,22505,175,0.97 [0.78-1.20],0.7660399204836272
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter II Neoplasms,Benign neoplasm of breast,11803,44,0.73 [0.46-1.14],0.1662217414814472
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter II Neoplasms,Leiomyoma of uterus,11666,300,0.86 [0.72-1.01],0.0728950871860733
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21091,188,1.07 [0.87-1.32],0.5339389103783044
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20570,348,1.18 [1.02-1.38],0.0284096652964267
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20570,348,1.18 [1.02-1.38],0.0284096652964267
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18059,554,0.97 [0.85-1.09],0.5991593561086879
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22044,57,0.60 [0.40-0.89],0.0118146412854277
BIRC2,Baculoviral IAP repeat-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22304,62,1.07 [0.75-1.53],0.7041335166120521
BIRC2,Baculoviral IAP repeat-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16358,1626,0.98 [0.91-1.06],0.6266333832362092
BIRC2,Baculoviral IAP repeat-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20941,629,1.18 [1.05-1.32],0.0046776674272592
BIRC2,Baculoviral IAP repeat-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19902,156,1.05 [0.84-1.32],0.6571566703281487
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21073,163,0.80 [0.63-1.00],0.0542330023383534
BIRC2,Baculoviral IAP repeat-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19889,143,1.00 [0.79-1.27],0.9901733601864596
BIRC2,Baculoviral IAP repeat-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20506,760,1.03 [0.93-1.15],0.536763996574193
BIRC2,Baculoviral IAP repeat-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20481,735,1.02 [0.91-1.14],0.7042126713777844
BIRC2,Baculoviral IAP repeat-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20797,183,0.79 [0.62-1.01],0.0654059048107105
BIRC2,Baculoviral IAP repeat-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20797,183,0.79 [0.62-1.01],0.0654059048107105
