Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16209,758,1.04 [0.97-1.13],0.2786474536607912
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15598,231,1.14 [1.00-1.29],0.050116045962961
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18291,149,1.07 [0.90-1.26],0.4384392634922101
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11383,850,1.10 [1.02-1.18],0.0088732783797165
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18252,110,1.04 [0.85-1.26],0.7311712666454622
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16281,74,1.13 [0.90-1.41],0.3005604204206294
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19433,109,1.03 [0.84-1.25],0.7805067576403613
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19420,73,1.02 [0.80-1.30],0.8704303938269381
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15876,58,1.10 [0.85-1.42],0.4642793009240265
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18530,106,1.04 [0.84-1.27],0.7353775438781656
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18492,68,1.12 [0.89-1.42],0.3400889471996826
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19509,59,0.92 [0.69-1.24],0.6064735539133139
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19547,53,1.05 [0.80-1.39],0.7195927738786397
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19544,50,1.08 [0.82-1.43],0.5673559461734295
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,19143,51,1.21 [0.94-1.54],0.1379344436903382
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18253,362,1.09 [0.98-1.21],0.1109376235100985
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18008,117,0.99 [0.81-1.21],0.9275028749324112
