Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18542,897,1.03 [0.85-1.25],0.7458343958926816
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17810,292,0.68 [0.47-0.99],0.0434994694307374
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21010,174,1.19 [0.80-1.77],0.3945243016518539
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13037,1068,0.85 [0.70-1.04],0.1095341611552384
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20963,127,1.21 [0.77-1.91],0.4149739273315577
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18573,95,0.78 [0.41-1.46],0.4331847610188546
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22395,126,1.19 [0.77-1.86],0.4348622504714859
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22381,83,1.30 [0.77-2.17],0.3241487484804476
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18094,70,1.28 [0.72-2.29],0.4010909743679843
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21272,131,1.02 [0.63-1.66],0.9395828887199836
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21227,86,0.78 [0.40-1.51],0.466664063617861
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22498,66,1.16 [0.62-2.19],0.6418336024204045
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22527,65,1.01 [0.51-2.00],0.9737526777709736
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22524,62,0.99 [0.49-2.00],0.9762066733590772
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Mycoses,22042,60,1.69 [1.04-2.74],0.032565769199117
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20949,432,0.87 [0.65-1.16],0.3395989323522137
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20653,136,1.01 [0.62-1.65],0.9572160378035284
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20829,312,0.85 [0.61-1.20],0.3649448771298279
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16218,100,1.12 [0.66-1.91],0.6670518216961296
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16182,64,0.72 [0.33-1.57],0.4098349251502728
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16504,386,1.12 [0.85-1.48],0.4097462665863539
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16516,398,1.13 [0.86-1.48],0.3882420064671623
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9260,374,1.04 [0.77-1.40],0.7925364918375071
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7437,205,0.97 [0.65-1.45],0.8904719620817639
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16172,54,1.13 [0.55-2.32],0.7440723087800316
PPM1A,Protein phosphatase 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19240,751,1.00 [0.82-1.23],0.9689488815418034
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21035,458,0.82 [0.62-1.10],0.1823917515163073
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22005,152,0.86 [0.53-1.39],0.5410773301010992
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22581,148,0.98 [0.61-1.56],0.9253513726638676
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,Benign neoplasm: Rectum,22269,82,0.66 [0.33-1.32],0.2376577325472576
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22586,92,1.09 [0.62-1.92],0.7586670802399227
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,Benign neoplasm: Stomach,22639,67,0.89 [0.43-1.82],0.7436228762323733
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,Benign lipomatous neoplasm,22404,289,1.25 [0.93-1.67],0.1382185186379382
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22620,99,1.15 [0.69-1.93],0.5894311726057309
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22624,84,0.71 [0.36-1.40],0.3176893292147413
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22542,58,0.82 [0.38-1.81],0.6314864572312859
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,"Haemangioma, any site",22544,57,0.85 [0.39-1.87],0.6928931342860842
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,Melanocytic naevi,22482,142,1.28 [0.85-1.93],0.2377782961697019
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22616,59,1.18 [0.61-2.29],0.6264600378655952
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,Other benign neoplasms of skin,22505,175,1.07 [0.71-1.61],0.7640119104960231
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,Benign neoplasm of breast,11803,44,0.87 [0.36-2.10],0.7580955723651719
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,Leiomyoma of uterus,11666,300,1.19 [0.88-1.61],0.2531630061706152
PPM1A,Protein phosphatase 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21091,188,1.04 [0.70-1.55],0.8446398701090807
PPM1A,Protein phosphatase 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20570,348,0.98 [0.72-1.32],0.8800440409077126
PPM1A,Protein phosphatase 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20570,348,0.98 [0.72-1.32],0.8800440409077126
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18059,554,0.83 [0.65-1.08],0.1681352920530383
PPM1A,Protein phosphatase 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22044,57,0.47 [0.20-1.13],0.0922470265556282
PPM1A,Protein phosphatase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22304,62,0.82 [0.38-1.76],0.6033362511962082
PPM1A,Protein phosphatase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16358,1626,0.99 [0.85-1.15],0.8593639618139672
PPM1A,Protein phosphatase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20941,629,1.03 [0.82-1.29],0.8040927087899914
PPM1A,Protein phosphatase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19902,156,1.07 [0.68-1.67],0.7805806557460461
PPM1A,Protein phosphatase 1A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21073,163,0.73 [0.45-1.19],0.2065089135795927
PPM1A,Protein phosphatase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19889,143,1.11 [0.70-1.77],0.6479630165202452
PPM1A,Protein phosphatase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20506,760,0.91 [0.73-1.14],0.434244321030321
PPM1A,Protein phosphatase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20481,735,0.92 [0.73-1.15],0.4570727767684405
PPM1A,Protein phosphatase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20797,183,0.73 [0.43-1.24],0.2419299013192642
