Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18341,876,1.10 [1.03-1.19],0.0076996545471361
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17620,280,1.11 [0.98-1.26],0.1051775824571226
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20784,170,1.04 [0.88-1.21],0.6699472825444064
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12864,1034,1.04 [0.97-1.12],0.2456496057600413
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20739,125,1.09 [0.90-1.31],0.370135349394078
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18389,91,1.08 [0.87-1.34],0.5025934310791793
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22136,124,1.08 [0.90-1.30],0.4111165279594649
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22124,82,1.11 [0.88-1.39],0.3752570536376058
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17905,69,0.99 [0.76-1.27],0.9091811545174304
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21018,125,1.10 [0.91-1.32],0.3326188573282336
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20976,83,1.10 [0.87-1.38],0.4226465176924143
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22245,69,1.07 [0.83-1.37],0.6204372744432602
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22270,64,1.33 [1.03-1.73],0.029415958955818
