Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18511,887,0.92 [0.83-1.02],0.1094473554078394
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17787,283,0.84 [0.70-1.02],0.0807939815073697
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20996,174,1.01 [0.82-1.24],0.9530218527577066
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12999,1053,0.99 [0.90-1.08],0.7740915389708888
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20951,129,1.09 [0.87-1.36],0.4513263427091445
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18570,93,0.90 [0.65-1.22],0.4882728554711047
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22380,128,1.10 [0.88-1.37],0.3837419703204849
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22362,84,1.06 [0.80-1.40],0.7082409205139516
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18087,69,0.79 [0.54-1.17],0.2460921686262845
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21246,127,0.96 [0.74-1.23],0.7229631527017251
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21204,85,0.91 [0.66-1.25],0.563640148611738
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22480,68,0.94 [0.67-1.33],0.7295814298878884
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22515,64,0.78 [0.52-1.18],0.2384879271121079
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22512,61,0.76 [0.50-1.16],0.2062386910158133
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter I Certain infectious and parasitic diseases,Mycoses,22022,58,0.92 [0.63-1.35],0.6745793287525204
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20927,429,0.91 [0.78-1.05],0.1792419443772845
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20632,134,0.96 [0.75-1.23],0.7745583954806851
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20811,313,0.87 [0.73-1.04],0.1246759951713856
