Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16071,753,1.01 [0.83-1.23],0.9284244758803089
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15495,237,1.08 [0.76-1.52],0.6668092926294289
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18121,149,0.88 [0.57-1.36],0.5613105989883331
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11287,850,1.04 [0.86-1.25],0.7073318591564034
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18082,110,0.86 [0.52-1.43],0.5651904180309157
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16156,76,1.02 [0.56-1.86],0.9547658844796416
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19260,109,0.89 [0.54-1.49],0.6652487923379357
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19248,75,1.04 [0.57-1.90],0.8896423353719657
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15744,54,0.70 [0.34-1.47],0.3472107297394018
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18361,107,0.96 [0.58-1.61],0.8834453751112934
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18323,69,0.86 [0.45-1.64],0.6552410993694404
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19328,60,1.50 [0.80-2.80],0.2038995431259092
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19371,51,0.71 [0.34-1.50],0.3741409683199875
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19369,49,0.81 [0.38-1.72],0.5783927951329847
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Mycoses,18976,50,0.61 [0.28-1.31],0.205720773315067
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18086,357,1.08 [0.82-1.43],0.5792193989132
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17846,117,1.10 [0.68-1.77],0.6986069044441661
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,17987,258,1.14 [0.83-1.57],0.4288565707414784
BRDT,Bromodomain testis-specific protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",13994,82,0.60 [0.33-1.10],0.0973621109750811
BRDT,Bromodomain testis-specific protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13960,48,0.77 [0.36-1.68],0.5151203074765791
BRDT,Bromodomain testis-specific protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14239,327,0.81 [0.60-1.09],0.1553751334462284
BRDT,Bromodomain testis-specific protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14247,335,0.80 [0.60-1.08],0.1455761090145264
BRDT,Bromodomain testis-specific protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8042,315,1.12 [0.83-1.51],0.4569373519179103
BRDT,Bromodomain testis-specific protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6354,169,0.94 [0.63-1.41],0.773153640355942
BRDT,Bromodomain testis-specific protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13958,46,2.14 [1.17-3.90],0.0131310924535267
