Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18975,914,0.77 [0.64-0.93],0.0058056062148876
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18224,292,0.46 [0.33-0.65],8.771664229344012e-06
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21508,180,1.03 [0.68-1.55],0.8954764992475699
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13313,1087,0.49 [0.41-0.59],1.9235529417488742e-14
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21462,134,0.91 [0.56-1.46],0.6880161081967661
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19023,97,0.53 [0.30-0.94],0.0294319172184722
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22927,133,0.93 [0.57-1.49],0.7497666864826789
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22912,89,1.24 [0.70-2.20],0.4613792905599395
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18520,71,1.18 [0.61-2.26],0.6243129367587232
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21771,133,0.64 [0.39-1.04],0.0690713217523209
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21726,88,0.51 [0.28-0.92],0.0263450719369445
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23032,70,2.15 [1.16-3.97],0.0148926408155288
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23064,66,1.26 [0.65-2.45],0.4860702940442647
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23061,63,1.27 [0.65-2.50],0.4819915080619126
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Mycoses,22562,61,0.66 [0.32-1.35],0.2555370756565021
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21456,437,0.64 [0.49-0.83],0.0010320677334823
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21155,136,0.60 [0.37-0.97],0.0358094170131954
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21338,319,0.62 [0.45-0.85],0.0030207450850371
ITGAM,Integrin alpha-M,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16579,101,0.58 [0.33-1.01],0.0557339203623888
ITGAM,Integrin alpha-M,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16541,63,nan [nan-nan],
ITGAM,Integrin alpha-M,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16876,398,0.59 [0.44-0.78],0.0002407134266081
ITGAM,Integrin alpha-M,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16887,409,0.60 [0.46-0.80],0.0004449698003189
ITGAM,Integrin alpha-M,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9476,382,0.79 [0.59-1.06],0.1212151563032705
ITGAM,Integrin alpha-M,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7592,208,1.14 [0.78-1.69],0.4974233862656172
ITGAM,Integrin alpha-M,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16536,58,0.85 [0.41-1.76],0.6717213169541324
ITGAM,Integrin alpha-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19682,765,0.62 [0.50-0.76],6.790261322925807e-06
ITGAM,Integrin alpha-M,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21528,468,0.63 [0.48-0.81],0.0004453179022218
ITGAM,Integrin alpha-M,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22528,158,0.70 [0.45-1.09],0.1189402502545866
ITGAM,Integrin alpha-M,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23122,150,0.67 [0.42-1.05],0.0832956318800381
ITGAM,Integrin alpha-M,Chapter II Neoplasms,Benign neoplasm: Rectum,22802,86,0.50 [0.28-0.92],0.0255445658059087
ITGAM,Integrin alpha-M,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23130,97,0.74 [0.42-1.29],0.2859336056448004
ITGAM,Integrin alpha-M,Chapter II Neoplasms,Benign neoplasm: Stomach,23183,71,0.80 [0.42-1.54],0.5033758118811009
ITGAM,Integrin alpha-M,Chapter II Neoplasms,Benign lipomatous neoplasm,22941,295,0.77 [0.56-1.06],0.1111930285654141
ITGAM,Integrin alpha-M,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23164,101,1.19 [0.70-2.04],0.5188751267829087
ITGAM,Integrin alpha-M,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23169,84,0.72 [0.39-1.32],0.2862952939340898
ITGAM,Integrin alpha-M,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23082,58,1.55 [0.77-3.13],0.2162364955177116
ITGAM,Integrin alpha-M,Chapter II Neoplasms,"Haemangioma, any site",23085,57,1.54 [0.76-3.11],0.2338972146367745
ITGAM,Integrin alpha-M,Chapter II Neoplasms,Melanocytic naevi,23024,147,1.04 [0.66-1.63],0.8704364123847956
ITGAM,Integrin alpha-M,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23161,65,1.63 [0.84-3.14],0.1457839689209804
