Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IGSF21,Immunoglobulin superfamily member 21,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16209,758,1.00 [0.84-1.20],0.98280641338809
IGSF21,Immunoglobulin superfamily member 21,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15598,231,0.87 [0.61-1.23],0.4196528558007498
IGSF21,Immunoglobulin superfamily member 21,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18291,149,0.97 [0.65-1.45],0.8967070739632949
IGSF21,Immunoglobulin superfamily member 21,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11383,850,0.83 [0.69-1.01],0.0626194442305489
IGSF21,Immunoglobulin superfamily member 21,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18252,110,1.03 [0.65-1.62],0.9016815095925484
IGSF21,Immunoglobulin superfamily member 21,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16281,74,0.95 [0.53-1.71],0.8744865095175327
IGSF21,Immunoglobulin superfamily member 21,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19433,109,1.07 [0.68-1.68],0.7802945298725554
IGSF21,Immunoglobulin superfamily member 21,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19420,73,1.14 [0.67-1.94],0.6168126703354555
IGSF21,Immunoglobulin superfamily member 21,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15876,58,1.16 [0.64-2.08],0.6271009456771821
IGSF21,Immunoglobulin superfamily member 21,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18530,106,1.02 [0.64-1.63],0.9432112059807892
IGSF21,Immunoglobulin superfamily member 21,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18492,68,0.98 [0.54-1.77],0.9364927386621388
IGSF21,Immunoglobulin superfamily member 21,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19509,59,1.27 [0.74-2.17],0.3900229414604175
IGSF21,Immunoglobulin superfamily member 21,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19547,53,1.83 [1.21-2.76],0.0039724322175378
IGSF21,Immunoglobulin superfamily member 21,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19544,50,1.81 [1.18-2.77],0.0064426182730469
IGSF21,Immunoglobulin superfamily member 21,Chapter I Certain infectious and parasitic diseases,Mycoses,19143,51,1.19 [0.64-2.21],0.5920315295424914
IGSF21,Immunoglobulin superfamily member 21,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18253,362,0.87 [0.66-1.14],0.3147831686428217
IGSF21,Immunoglobulin superfamily member 21,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18008,117,0.82 [0.51-1.34],0.4341610930241618
IGSF21,Immunoglobulin superfamily member 21,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18152,261,0.86 [0.62-1.18],0.3528104565821329
IGSF21,Immunoglobulin superfamily member 21,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14096,82,0.69 [0.38-1.27],0.2360344775494012
IGSF21,Immunoglobulin superfamily member 21,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14064,50,0.88 [0.42-1.85],0.7295314001695226
IGSF21,Immunoglobulin superfamily member 21,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14349,335,nan [nan-nan],
IGSF21,Immunoglobulin superfamily member 21,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14356,342,nan [nan-nan],
IGSF21,Immunoglobulin superfamily member 21,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8108,316,0.99 [0.74-1.33],0.9616411932793132
IGSF21,Immunoglobulin superfamily member 21,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6393,171,0.93 [0.63-1.38],0.7302944204515536
IGSF21,Immunoglobulin superfamily member 21,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14063,49,0.58 [0.26-1.29],0.1819320674786758
IGSF21,Immunoglobulin superfamily member 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16776,605,0.77 [0.61-0.95],0.0170814164267464
IGSF21,Immunoglobulin superfamily member 21,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18251,393,0.85 [0.66-1.11],0.2356088203950123
IGSF21,Immunoglobulin superfamily member 21,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19073,135,0.74 [0.47-1.17],0.1973002326726384
IGSF21,Immunoglobulin superfamily member 21,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19584,126,0.84 [0.53-1.33],0.4584354850563198
IGSF21,Immunoglobulin superfamily member 21,Chapter II Neoplasms,Benign neoplasm: Rectum,19312,79,0.70 [0.38-1.28],0.248017121563109
IGSF21,Immunoglobulin superfamily member 21,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19590,81,0.50 [0.27-0.94],0.0311425602925541
IGSF21,Immunoglobulin superfamily member 21,Chapter II Neoplasms,Benign neoplasm: Stomach,19636,57,0.49 [0.23-1.04],0.0626488810475787
IGSF21,Immunoglobulin superfamily member 21,Chapter II Neoplasms,Benign lipomatous neoplasm,19433,250,1.07 [0.79-1.44],0.6712878094332466
IGSF21,Immunoglobulin superfamily member 21,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19619,90,1.31 [0.85-2.01],0.2234903047354453
IGSF21,Immunoglobulin superfamily member 21,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19621,75,0.88 [0.49-1.58],0.664808901465441
IGSF21,Immunoglobulin superfamily member 21,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19548,48,1.13 [0.58-2.21],0.7137448084354153
IGSF21,Immunoglobulin superfamily member 21,Chapter II Neoplasms,"Haemangioma, any site",19551,47,1.13 [0.57-2.22],0.7276244694978289
IGSF21,Immunoglobulin superfamily member 21,Chapter II Neoplasms,Melanocytic naevi,19497,123,0.81 [0.50-1.30],0.3849187588616851
IGSF21,Immunoglobulin superfamily member 21,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19618,55,1.22 [0.67-2.21],0.5217185847237097
IGSF21,Immunoglobulin superfamily member 21,Chapter II Neoplasms,Other benign neoplasms of skin,19515,143,0.94 [0.61-1.43],0.7623136176534172
IGSF21,Immunoglobulin superfamily member 21,Chapter II Neoplasms,Benign neoplasm of breast,10330,39,0.71 [0.29-1.73],0.4488291794004836
IGSF21,Immunoglobulin superfamily member 21,Chapter II Neoplasms,Leiomyoma of uterus,10205,259,1.02 [0.75-1.39],0.8975625626048712
IGSF21,Immunoglobulin superfamily member 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18353,155,0.93 [0.62-1.39],0.7169936313093855
IGSF21,Immunoglobulin superfamily member 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17933,271,0.84 [0.61-1.15],0.2840593842066241
IGSF21,Immunoglobulin superfamily member 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17933,271,0.84 [0.61-1.15],0.2840593842066241
IGSF21,Immunoglobulin superfamily member 21,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15813,439,1.06 [0.84-1.34],0.6172240854672889
IGSF21,Immunoglobulin superfamily member 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19127,49,nan [nan-nan],
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19362,48,0.77 [0.36-1.65],0.4980799117840988
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14270,1301,0.87 [0.74-1.01],0.0591883953221785
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18226,540,0.65 [0.51-0.83],0.0004100787012252
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17273,114,1.00 [0.63-1.60],0.9874420654268188
IGSF21,Immunoglobulin superfamily member 21,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18313,134,1.28 [0.89-1.84],0.1894546703480292
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17264,105,0.99 [0.61-1.61],0.9733213836672088
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17789,630,0.75 [0.60-0.93],0.0098693488423301
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17770,611,0.75 [0.60-0.94],0.0110594336698852
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18094,144,0.55 [0.34-0.90],0.0181063234835118
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18094,144,0.55 [0.34-0.90],0.0181063234835118
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14121,1152,0.89 [0.76-1.04],0.1409252210958163
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13115,146,0.86 [0.56-1.31],0.4822333899032008
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14035,1066,0.88 [0.75-1.03],0.1206518764653437
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13011,42,0.56 [0.24-1.31],0.1785793895060203
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13041,72,0.79 [0.42-1.45],0.4415294473281457
IGSF21,Immunoglobulin superfamily member 21,Chapter V Mental and behavioural disorders,Any mental disorder,16174,432,0.82 [0.64-1.07],0.1395933957448017
IGSF21,Immunoglobulin superfamily member 21,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15876,134,1.24 [0.83-1.86],0.285520925883323
IGSF21,Immunoglobulin superfamily member 21,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19331,92,1.49 [0.99-2.24],0.0586860232929705
IGSF21,Immunoglobulin superfamily member 21,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19381,69,1.73 [1.14-2.62],0.0095986054731395
IGSF21,Immunoglobulin superfamily member 21,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18340,29,1.69 [0.87-3.29],0.1208863871757577
IGSF21,Immunoglobulin superfamily member 21,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19572,29,1.66 [0.85-3.23],0.1364613109258901
IGSF21,Immunoglobulin superfamily member 21,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15771,29,1.66 [0.85-3.24],0.1386861937242377
IGSF21,Immunoglobulin superfamily member 21,Chapter V Mental and behavioural disorders,Alcohol dependence,18349,38,2.10 [1.35-3.29],0.0010691982979208
IGSF21,Immunoglobulin superfamily member 21,Chapter V Mental and behavioural disorders,Smoking dependency,18300,44,0.77 [0.34-1.73],0.526548111113423
IGSF21,Immunoglobulin superfamily member 21,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15771,29,0.99 [0.39-2.47],0.9769377164589976
IGSF21,Immunoglobulin superfamily member 21,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",15946,204,0.73 [0.50-1.07],0.103370680881391
IGSF21,Immunoglobulin superfamily member 21,Chapter V Mental and behavioural disorders,Depression,18448,181,0.68 [0.45-1.02],0.0631562637944701
IGSF21,Immunoglobulin superfamily member 21,Chapter V Mental and behavioural disorders,Depression or dysthymia,15669,157,0.72 [0.47-1.12],0.1434965734962666
IGSF21,Immunoglobulin superfamily member 21,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15832,90,0.57 [0.32-1.03],0.0635724777338207
IGSF21,Immunoglobulin superfamily member 21,Chapter V Mental and behavioural disorders,Other anxiety disorders,18469,56,0.78 [0.39-1.57],0.4913657476697627
IGSF21,Immunoglobulin superfamily member 21,Chapter VI Diseases of the nervous system,Neurological diseases,16194,1244,0.96 [0.83-1.11],0.6026567887171721
IGSF21,Immunoglobulin superfamily member 21,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14207,84,0.38 [0.20-0.72],0.0028510726253293
IGSF21,Immunoglobulin superfamily member 21,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19564,65,0.28 [0.14-0.57],0.000473343910641
IGSF21,Immunoglobulin superfamily member 21,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18568,383,1.16 [0.92-1.46],0.2162514558658754
IGSF21,Immunoglobulin superfamily member 21,Chapter VI Diseases of the nervous system,Epilepsy,18289,104,1.34 [0.91-1.96],0.1396630876868941
IGSF21,Immunoglobulin superfamily member 21,Chapter VI Diseases of the nervous system,Migraine,18237,52,0.90 [0.44-1.82],0.761429001047472
IGSF21,Immunoglobulin superfamily member 21,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19453,47,0.85 [0.40-1.81],0.6678344142409482
IGSF21,Immunoglobulin superfamily member 21,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18672,94,1.16 [0.73-1.83],0.5253369252336781
IGSF21,Immunoglobulin superfamily member 21,Chapter VI Diseases of the nervous system,Other sleep disorders,18317,132,1.19 [0.81-1.76],0.3802340494567022
