Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19170,923,0.98 [0.86-1.12],0.7871474731137902
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18406,297,1.04 [0.83-1.30],0.7568576524099295
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21728,180,1.10 [0.83-1.46],0.5187733619316053
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13462,1101,1.15 [1.02-1.31],0.0252226229589186
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21682,134,1.00 [0.72-1.39],0.992100390132632
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19210,98,1.24 [0.84-1.83],0.2886633878046386
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23157,133,1.00 [0.72-1.38],0.9805266489078354
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23143,89,0.81 [0.55-1.20],0.2942866823537498
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18710,72,2.09 [1.34-3.25],0.0011027149784172
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21992,135,1.17 [0.85-1.62],0.3441184151370217
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21946,89,1.14 [0.77-1.71],0.5098794397335991
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23265,70,1.14 [0.72-1.82],0.5714311945594119
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23295,66,1.10 [0.69-1.76],0.6835437969599558
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23292,63,1.05 [0.65-1.70],0.8283555170802641
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Mycoses,22785,62,0.76 [0.47-1.22],0.2548814091881163
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21665,442,0.94 [0.78-1.12],0.4806221631918824
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21361,138,0.81 [0.59-1.12],0.1969373026742185
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21546,323,0.97 [0.78-1.20],0.7496332615068115
PLA2G1B,Phospholipase A2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16751,104,0.80 [0.55-1.17],0.249076072706765
PLA2G1B,Phospholipase A2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16711,64,0.89 [0.54-1.46],0.6512505707017543
PLA2G1B,Phospholipase A2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17052,405,0.83 [0.69-1.01],0.0681405636679242
PLA2G1B,Phospholipase A2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17064,417,0.83 [0.69-1.01],0.0609492565929056
PLA2G1B,Phospholipase A2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9564,380,0.98 [0.80-1.22],0.886211125446092
PLA2G1B,Phospholipase A2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7673,210,0.96 [0.74-1.25],0.7612883067833134
PLA2G1B,Phospholipase A2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16705,58,0.73 [0.45-1.19],0.2118754768448156
PLA2G1B,Phospholipase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19902,781,1.39 [1.21-1.60],4.856640266170848e-06
PLA2G1B,Phospholipase A2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21741,475,1.06 [0.89-1.27],0.4858700875500161
PLA2G1B,Phospholipase A2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22755,160,1.17 [0.86-1.58],0.3101866283665113
PLA2G1B,Phospholipase A2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23350,151,1.07 [0.79-1.46],0.6456733121847242
PLA2G1B,Phospholipase A2,Chapter II Neoplasms,Benign neoplasm: Rectum,23027,87,0.76 [0.51-1.13],0.1718985240110442
PLA2G1B,Phospholipase A2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23358,97,0.99 [0.67-1.45],0.9400020915743535
PLA2G1B,Phospholipase A2,Chapter II Neoplasms,Benign neoplasm: Stomach,23413,71,1.26 [0.80-1.98],0.3093388746426703
PLA2G1B,Phospholipase A2,Chapter II Neoplasms,Benign lipomatous neoplasm,23169,297,0.98 [0.79-1.23],0.8869413424364962
PLA2G1B,Phospholipase A2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23394,103,1.18 [0.81-1.71],0.392557906063429
PLA2G1B,Phospholipase A2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23398,84,0.98 [0.65-1.49],0.930452350577218
PLA2G1B,Phospholipase A2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23312,58,1.47 [0.90-2.42],0.1268659432826585
PLA2G1B,Phospholipase A2,Chapter II Neoplasms,"Haemangioma, any site",23315,57,1.46 [0.88-2.41],0.1442882199662029
PLA2G1B,Phospholipase A2,Chapter II Neoplasms,Melanocytic naevi,23252,150,1.28 [0.93-1.75],0.1248842148427718
PLA2G1B,Phospholipase A2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23392,65,1.47 [0.92-2.35],0.1074007358677104
PLA2G1B,Phospholipase A2,Chapter II Neoplasms,Other benign neoplasms of skin,23273,176,1.00 [0.75-1.34],0.9985205199089496
