Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SMAD1,Mothers against decapentaplegic homolog 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18542,897,1.00 [0.93-1.08],0.9164678019443352
SMAD1,Mothers against decapentaplegic homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17810,292,0.93 [0.82-1.06],0.2920315861329883
SMAD1,Mothers against decapentaplegic homolog 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21010,174,0.94 [0.80-1.11],0.4836356110170622
SMAD1,Mothers against decapentaplegic homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13037,1068,0.97 [0.90-1.04],0.3425687753279773
SMAD1,Mothers against decapentaplegic homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20963,127,0.94 [0.77-1.14],0.5153176392088078
SMAD1,Mothers against decapentaplegic homolog 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18573,95,1.01 [0.81-1.26],0.9211002802021064
SMAD1,Mothers against decapentaplegic homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22395,126,0.94 [0.77-1.14],0.5215763181849913
SMAD1,Mothers against decapentaplegic homolog 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22381,83,0.96 [0.76-1.22],0.7473796232956145
SMAD1,Mothers against decapentaplegic homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18094,70,1.16 [0.90-1.49],0.2518982929628176
SMAD1,Mothers against decapentaplegic homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21272,131,0.94 [0.77-1.13],0.4999734191612685
SMAD1,Mothers against decapentaplegic homolog 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21227,86,0.97 [0.77-1.23],0.8018439320285071
SMAD1,Mothers against decapentaplegic homolog 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22498,66,1.24 [0.95-1.61],0.1079562143542504
SMAD1,Mothers against decapentaplegic homolog 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22527,65,1.03 [0.79-1.35],0.8007297778300995
SMAD1,Mothers against decapentaplegic homolog 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22524,62,1.11 [0.84-1.45],0.4672603014453611
SMAD1,Mothers against decapentaplegic homolog 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22042,60,1.00 [0.75-1.32],0.9782343720488892
SMAD1,Mothers against decapentaplegic homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20949,432,1.03 [0.93-1.14],0.5964173143122887
SMAD1,Mothers against decapentaplegic homolog 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20653,136,1.01 [0.84-1.22],0.8917471875051192
SMAD1,Mothers against decapentaplegic homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20829,312,1.03 [0.91-1.16],0.6824705808061236
SMAD1,Mothers against decapentaplegic homolog 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16218,100,0.95 [0.76-1.18],0.6190925522375863
SMAD1,Mothers against decapentaplegic homolog 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16182,64,0.86 [0.65-1.13],0.2759084857477868
SMAD1,Mothers against decapentaplegic homolog 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16504,386,1.00 [0.90-1.12],0.941751025056868
SMAD1,Mothers against decapentaplegic homolog 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16516,398,1.00 [0.90-1.12],0.9494724644467848
SMAD1,Mothers against decapentaplegic homolog 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9260,374,1.03 [0.92-1.15],0.6429218882614683
