Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16132,750,1.08 [0.95-1.22],0.2370923514782794
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15555,232,1.02 [0.80-1.29],0.8838764019399808
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18193,151,1.00 [0.75-1.33],0.9884470433332
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11346,848,0.97 [0.85-1.11],0.6287307837465927
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18153,111,1.01 [0.72-1.40],0.961408622030982
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16224,72,0.77 [0.48-1.23],0.2716389852657599
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19351,110,0.98 [0.71-1.37],0.9217321645255112
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19335,75,1.09 [0.75-1.59],0.6399449375940054
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15816,56,1.20 [0.79-1.83],0.3856519406446496
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18450,104,0.82 [0.56-1.20],0.3164610025338924
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18412,66,0.79 [0.49-1.28],0.3441709034001536
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19419,61,1.09 [0.72-1.64],0.6794289161915075
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19465,52,1.56 [1.13-2.14],0.0064470696302248
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19464,51,1.59 [1.16-2.18],0.0037126874759576
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19068,49,1.10 [0.70-1.75],0.6754428621857689
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18164,356,1.06 [0.88-1.27],0.5513202494462148
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17926,118,1.15 [0.85-1.55],0.3595865839223766
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18065,257,1.04 [0.84-1.29],0.7247152118137771
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14031,81,1.00 [0.68-1.48],0.9904742235093916
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13997,47,nan [nan-nan],
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14282,332,0.90 [0.73-1.10],0.3028143048818514
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14290,340,0.92 [0.75-1.12],0.3894696535165878
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8065,314,1.09 [0.90-1.31],0.3968386651567995
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6368,169,1.06 [0.81-1.38],0.6887603220638585
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13998,48,0.69 [0.38-1.23],0.2089616154481431
DAPK2,Death-associated protein kinase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16695,609,1.14 [1.00-1.30],0.0470186557706886
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18152,387,1.00 [0.84-1.19],0.993266594485308
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18982,133,1.11 [0.84-1.47],0.4650539872873525
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19496,122,0.89 [0.64-1.24],0.499777119882331
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,Benign neoplasm: Rectum,19225,76,0.92 [0.61-1.38],0.6814504215540462
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19501,78,1.10 [0.76-1.59],0.6290446138638528
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,Benign neoplasm: Stomach,19548,55,1.01 [0.64-1.60],0.96589894187327
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,Benign lipomatous neoplasm,19350,244,0.86 [0.68-1.10],0.2329667631292847
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19531,87,0.74 [0.48-1.13],0.1581258884573522
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19536,72,0.69 [0.43-1.10],0.1201281665116818
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19465,49,0.85 [0.50-1.46],0.5647597300665175
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,"Haemangioma, any site",19468,48,0.86 [0.50-1.48],0.5953393638004815
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,Melanocytic naevi,19411,125,1.14 [0.86-1.51],0.3476042409217138
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19531,56,1.23 [0.83-1.83],0.2923600697828475
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,Other benign neoplasms of skin,19426,140,0.85 [0.62-1.17],0.3153599355304763
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,Benign neoplasm of breast,10276,36,0.55 [0.27-1.11],0.0950372688484402
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,Leiomyoma of uterus,10152,258,0.99 [0.80-1.23],0.9354413996350666
DAPK2,Death-associated protein kinase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18273,161,1.17 [0.92-1.50],0.2030555834843767
DAPK2,Death-associated protein kinase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17845,270,1.20 [1.00-1.45],0.0531181777613986
DAPK2,Death-associated protein kinase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17845,270,1.20 [1.00-1.45],0.0531181777613986
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15761,443,1.02 [0.86-1.20],0.8459572187630096
