Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16551,769,1.02 [0.95-1.09],0.5838876830297506
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15941,234,1.00 [0.89-1.13],0.9552806366492306
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18670,153,0.98 [0.85-1.13],0.7463202043093056
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11626,868,1.00 [0.93-1.06],0.9179089487266804
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18631,114,0.96 [0.81-1.13],0.6048596499844185
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16634,73,0.97 [0.79-1.19],0.7797122649288923
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19846,113,0.96 [0.81-1.13],0.6323711250748527
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19832,76,1.04 [0.85-1.28],0.6928098859399887
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16218,57,1.09 [0.86-1.38],0.4764538182012867
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18913,104,0.93 [0.78-1.10],0.3808037518590251
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18875,66,0.90 [0.73-1.11],0.334769130818268
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19919,60,1.11 [0.88-1.40],0.3761169073961361
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19958,54,0.95 [0.75-1.21],0.6987280321280454
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19955,51,1.02 [0.79-1.30],0.9029389206372492
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Mycoses,19551,51,1.01 [0.79-1.30],0.9184353974101672
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18636,368,1.06 [0.96-1.16],0.2360793760883887
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18387,119,1.05 [0.89-1.23],0.5674101801244358
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18532,264,1.06 [0.95-1.18],0.2955455772255897
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14394,83,0.89 [0.73-1.08],0.2334935014860402
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14362,51,0.92 [0.72-1.17],0.4908269152917798
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14650,339,0.96 [0.87-1.06],0.4641686722664052
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14658,347,0.96 [0.88-1.06],0.4549359523972575
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8249,319,1.00 [0.90-1.11],0.9908105384833318
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6557,176,0.96 [0.84-1.10],0.5903266532304152
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14358,47,1.03 [0.80-1.34],0.8121515496936875
SARG,Specifically androgen-regulated gene protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17144,616,0.98 [0.91-1.05],0.554009357929423
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18632,395,0.98 [0.89-1.07],0.5963872895612493
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19471,136,0.95 [0.82-1.11],0.5498932335015649
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20002,124,0.88 [0.76-1.03],0.125527233961263
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,Benign neoplasm: Rectum,19718,79,0.97 [0.80-1.18],0.7735222332625455
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20003,82,1.02 [0.84-1.24],0.8576826596041431
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,Benign neoplasm: Stomach,20051,58,0.95 [0.76-1.20],0.6929983435626595
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,Benign lipomatous neoplasm,19848,248,0.93 [0.84-1.04],0.2325199820656636
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20033,89,0.99 [0.82-1.19],0.9136961570489464
