Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16511,772,1.77 [1.53-2.04],3.4058724354710866e-15
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15901,240,3.44 [2.77-4.27],3.1257237194570786e-29
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18627,154,1.64 [1.22-2.22],0.0012439410304027
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11591,874,2.92 [2.53-3.37],1.0535024662202512e-48
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18587,114,1.67 [1.18-2.36],0.0035687839716297
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16592,77,3.40 [2.43-4.75],8.054642845414967e-13
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19797,113,1.67 [1.18-2.35],0.0038501894120518
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,75,0.79 [0.46-1.36],0.395685721570377
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16177,59,3.08 [2.00-4.74],3.323892682869959e-07
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18869,107,2.39 [1.80-3.18],2.1760295502144443e-09
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18833,71,2.73 [1.98-3.74],6.028798765996468e-10
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19874,61,1.65 [1.03-2.65],0.038529825822763
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19916,56,1.40 [0.83-2.35],0.2095916599016608
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19913,53,1.38 [0.81-2.37],0.2401991002209365
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Mycoses,19502,49,2.02 [1.26-3.25],0.0035309244519452
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18597,370,2.04 [1.70-2.45],2.1779214913838563e-14
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18347,120,2.48 [1.88-3.27],1.0804237408891716e-10
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18495,268,2.00 [1.62-2.47],1.4177586082847959e-10
DTNB,Dystrobrevin beta,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14374,82,1.08 [0.66-1.76],0.7618085773271662
DTNB,Dystrobrevin beta,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14343,51,1.18 [0.63-2.20],0.6006967225491133
DTNB,Dystrobrevin beta,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14629,337,0.97 [0.75-1.25],0.8149724796077744
DTNB,Dystrobrevin beta,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14637,345,1.00 [0.78-1.28],0.9875956567478476
DTNB,Dystrobrevin beta,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8244,317,1.32 [1.03-1.70],0.0278306519745897
DTNB,Dystrobrevin beta,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6538,173,0.75 [0.52-1.07],0.1160691732042834
DTNB,Dystrobrevin beta,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14341,49,2.08 [1.25-3.46],0.0050641018132256
DTNB,Dystrobrevin beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17094,621,2.13 [1.84-2.48],3.982035889277085e-23
DTNB,Dystrobrevin beta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18593,400,1.32 [1.07-1.63],0.0087058346055462
DTNB,Dystrobrevin beta,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19427,137,0.92 [0.62-1.36],0.6679781883363454
DTNB,Dystrobrevin beta,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19953,126,1.65 [1.18-2.30],0.0032256800970662
DTNB,Dystrobrevin beta,Chapter II Neoplasms,Benign neoplasm: Rectum,19675,81,1.34 [0.85-2.11],0.2146645169857133
DTNB,Dystrobrevin beta,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19957,81,0.94 [0.57-1.56],0.8197060485851932
DTNB,Dystrobrevin beta,Chapter II Neoplasms,Benign neoplasm: Stomach,20005,57,0.68 [0.36-1.29],0.2393830602561432
DTNB,Dystrobrevin beta,Chapter II Neoplasms,Benign lipomatous neoplasm,19799,250,1.07 [0.81-1.41],0.645692169803636
DTNB,Dystrobrevin beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19986,89,0.87 [0.53-1.42],0.5757000639192476
DTNB,Dystrobrevin beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19990,75,0.93 [0.55-1.57],0.7937328979323038
DTNB,Dystrobrevin beta,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19917,53,0.95 [0.51-1.77],0.878963085884406
DTNB,Dystrobrevin beta,Chapter II Neoplasms,"Haemangioma, any site",19920,52,0.95 [0.50-1.77],0.8619102685046283
DTNB,Dystrobrevin beta,Chapter II Neoplasms,Melanocytic naevi,19867,127,1.07 [0.73-1.59],0.7245180794319386
DTNB,Dystrobrevin beta,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19987,57,1.01 [0.56-1.82],0.9712264676600122
DTNB,Dystrobrevin beta,Chapter II Neoplasms,Other benign neoplasms of skin,19880,148,1.15 [0.81-1.64],0.4324814088014833
DTNB,Dystrobrevin beta,Chapter II Neoplasms,Benign neoplasm of breast,10500,40,0.34 [0.14-0.80],0.0130965963769196
DTNB,Dystrobrevin beta,Chapter II Neoplasms,Leiomyoma of uterus,10375,266,0.93 [0.70-1.25],0.6472442268514695
DTNB,Dystrobrevin beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18700,162,2.22 [1.73-2.85],3.2813458990341675e-10
DTNB,Dystrobrevin beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18259,279,2.27 [1.85-2.79],3.684091734481089e-15
DTNB,Dystrobrevin beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18259,279,2.27 [1.85-2.79],3.684091734481089e-15
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16123,456,2.60 [2.19-3.10],2.626543468735814e-27
DTNB,Dystrobrevin beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19492,49,1.05 [0.55-2.00],0.8930605594510905
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19719,48,2.12 [1.33-3.37],0.0015802850771259
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14550,1337,1.86 [1.65-2.08],2.6130049142778424e-25
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18557,538,1.30 [1.09-1.56],0.0042624719146653
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17606,114,3.91 [3.04-5.02],1.1404040803503302e-26
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18656,139,2.85 [2.21-3.67],5.920713894827809e-16
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17598,106,3.77 [2.91-4.88],9.194416928661901e-24
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18132,640,2.74 [2.36-3.18],1.02008656810594e-39
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18113,621,2.69 [2.32-3.13],9.597835985278646e-38
