Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18914,915,2.76 [2.28-3.33],6.446146650686833e-26
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18179,295,9.99 [7.39-13.51],1.5449793869372152e-50
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21448,177,2.17 [1.45-3.26],0.0001767643339454
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13296,1081,5.52 [4.60-6.62],3.975510378728292e-75
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21402,131,1.96 [1.22-3.15],0.0053326824662248
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18977,97,,
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22857,130,1.89 [1.19-3.01],0.0071328860565306
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22844,87,0.71 [0.38-1.32],0.2847072623110943
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18476,70,8.39 [4.48-15.72],3.191592276047214e-11
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21702,134,5.24 [3.49-7.87],1.4528508098851606e-15
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21656,88,6.51 [4.02-10.55],2.6503403335241743e-14
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22965,70,2.91 [1.58-5.39],0.0006565166314734
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22997,66,1.49 [0.76-2.92],0.2439937306757673
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22994,63,1.51 [0.76-3.01],0.2365810533198635
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Mycoses,22492,62,2.54 [1.32-4.88],0.0050857129419307
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21380,440,3.14 [2.45-4.03],1.9298867124950545e-19
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21074,134,4.55 [2.98-6.94],1.971144588893952e-12
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21265,325,2.93 [2.20-3.92],3.645600661304972e-13
FAM3C,Protein FAM3C,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16525,101,1.32 [0.76-2.31],0.3273257321220033
FAM3C,Protein FAM3C,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16487,63,0.71 [0.33-1.51],0.3732240200874586
FAM3C,Protein FAM3C,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16826,402,0.96 [0.72-1.29],0.8022134145399153
FAM3C,Protein FAM3C,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16838,414,0.98 [0.73-1.31],0.8769169878324686
FAM3C,Protein FAM3C,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9449,380,1.16 [0.85-1.57],0.349176574563095
FAM3C,Protein FAM3C,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7561,206,1.11 [0.74-1.66],0.6250446427851979
FAM3C,Protein FAM3C,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16483,59,3.45 [1.79-6.64],0.0002047610858107
FAM3C,Protein FAM3C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19632,769,4.58 [3.76-5.57],2.962429897836753e-52
FAM3C,Protein FAM3C,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21471,465,1.47 [1.14-1.91],0.0031995268752062
FAM3C,Protein FAM3C,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22465,153,1.08 [0.68-1.70],0.7511304830292655
FAM3C,Protein FAM3C,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23052,150,1.26 [0.80-1.97],0.3194396741289464
FAM3C,Protein FAM3C,Chapter II Neoplasms,Benign neoplasm: Rectum,22739,85,1.63 [0.90-2.95],0.1037627596217409
FAM3C,Protein FAM3C,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23059,98,1.94 [1.13-3.33],0.01550789573352
FAM3C,Protein FAM3C,Chapter II Neoplasms,Benign neoplasm: Stomach,23115,72,1.98 [1.05-3.73],0.0338527469557378
FAM3C,Protein FAM3C,Chapter II Neoplasms,Benign lipomatous neoplasm,22878,295,0.84 [0.60-1.18],0.3234598504847377
FAM3C,Protein FAM3C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23098,102,0.79 [0.44-1.39],0.4092174247164521
FAM3C,Protein FAM3C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23101,84,0.95 [0.51-1.78],0.8819321815975945
FAM3C,Protein FAM3C,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23015,59,1.26 [0.60-2.65],0.549760742628336
FAM3C,Protein FAM3C,Chapter II Neoplasms,"Haemangioma, any site",23018,58,1.22 [0.57-2.60],0.6044011829249953
FAM3C,Protein FAM3C,Chapter II Neoplasms,Melanocytic naevi,22955,149,0.72 [0.44-1.17],0.1860567431790918
FAM3C,Protein FAM3C,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23094,64,1.02 [0.50-2.11],0.950815273116996
FAM3C,Protein FAM3C,Chapter II Neoplasms,Other benign neoplasms of skin,22975,174,0.97 [0.63-1.50],0.8874317217876986
FAM3C,Protein FAM3C,Chapter II Neoplasms,Benign neoplasm of breast,12063,45,0.70 [0.28-1.70],0.4246781047131206
FAM3C,Protein FAM3C,Chapter II Neoplasms,Leiomyoma of uterus,11918,308,0.89 [0.63-1.26],0.5212787383989643
FAM3C,Protein FAM3C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21532,196,4.69 [3.32-6.61],1.2998610027358169e-18
FAM3C,Protein FAM3C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21004,353,6.03 [4.62-7.88],1.1773829141267892e-39
FAM3C,Protein FAM3C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21004,353,6.03 [4.62-7.88],1.1773829141267892e-39
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18454,567,5.19 [4.12-6.53],1.4385229213254346e-44
FAM3C,Protein FAM3C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22486,58,2.00 [0.96-4.12],0.0623968527844489
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22767,59,2.69 [1.38-5.25],0.003676815120999
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16695,1661,2.67 [2.30-3.09],2.487486674389769e-38
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21378,645,1.53 [1.23-1.90],0.0001437319235459
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20309,157,,
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21495,174,6.14 [4.32-8.73],4.844249610737064e-24
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20294,142,,
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20934,782,8.67 [7.16-10.50],8.3875183043042655e-109
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20907,755,8.23 [6.78-10.00],4.969754995688684e-100
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21228,186,2.46 [1.65-3.67],9.268425871165617e-06
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21227,185,2.46 [1.65-3.67],9.34991482356117e-06
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16512,1478,2.45 [2.09-2.86],1.309104735730337e-28
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15224,190,3.52 [2.36-5.26],8.11614477504256e-10
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16403,1369,2.41 [2.04-2.83],8.340638920521477e-26
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15092,58,,
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15125,91,,
FAM3C,Protein FAM3C,Chapter V Mental and behavioural disorders,Any mental disorder,18931,542,1.78 [1.40-2.25],1.6914073675986284e-06
FAM3C,Protein FAM3C,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18550,161,1.84 [1.21-2.80],0.0042993781806483
