Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18727,899,1.27 [1.10-1.48],0.0016503979270499
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17982,289,1.42 [1.10-1.83],0.0066891111700071
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21238,180,1.15 [0.82-1.59],0.4166130668832284
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13164,1081,1.11 [0.96-1.28],0.1606730821921511
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21191,133,1.14 [0.78-1.67],0.4942738074067383
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18774,95,0.93 [0.58-1.50],0.7679388155327533
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22629,132,1.11 [0.76-1.63],0.586237781511708
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22617,89,1.10 [0.69-1.77],0.6829012454489395
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18279,72,1.03 [0.60-1.77],0.9194374478869706
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21488,128,1.02 [0.68-1.52],0.939584597361559
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21446,86,0.96 [0.59-1.57],0.8731762402084284
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22736,70,0.91 [0.52-1.59],0.7411539518640378
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22766,65,0.76 [0.42-1.37],0.358579173931967
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22763,62,0.80 [0.44-1.46],0.4649185983985102
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Mycoses,22270,61,1.21 [0.69-2.12],0.506327455576906
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21164,430,1.36 [1.10-1.67],0.0042537412777077
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20871,137,1.80 [1.28-2.53],0.0007563890005738
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21045,311,1.12 [0.87-1.45],0.3631152854110479
CREG1,Protein CREG1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16376,101,0.68 [0.42-1.09],0.109245027351141
CREG1,Protein CREG1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16338,63,0.72 [0.38-1.33],0.2927285410736704
CREG1,Protein CREG1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16665,390,0.74 [0.57-0.94],0.0157706272497662
CREG1,Protein CREG1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16676,401,0.73 [0.57-0.94],0.0128802283190742
CREG1,Protein CREG1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9362,379,1.69 [1.33-2.15],1.6741599706761438e-05
CREG1,Protein CREG1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7498,206,0.99 [0.73-1.34],0.9407122814884528
CREG1,Protein CREG1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16331,56,1.81 [1.08-3.02],0.0244845830548282
CREG1,Protein CREG1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19418,768,1.19 [1.01-1.41],0.0338353216715325
CREG1,Protein CREG1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21249,470,1.27 [1.03-1.55],0.0221025116334961
CREG1,Protein CREG1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22235,158,1.33 [0.95-1.87],0.1011981465910442
CREG1,Protein CREG1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22826,148,1.28 [0.90-1.83],0.1660353736432035
