Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19110,916,1.01 [0.96-1.07],0.7438316995294434
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18352,294,0.99 [0.90-1.08],0.7603466087132076
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21661,178,1.00 [0.89-1.13],0.94174148449834
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13444,1097,1.04 [0.98-1.09],0.1912536013873657
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21616,133,0.99 [0.86-1.13],0.8357956301079158
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19154,97,1.03 [0.87-1.21],0.7334876008619955
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23086,132,0.99 [0.86-1.14],0.8859238896864372
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23073,88,1.02 [0.86-1.21],0.8172239530972869
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18660,73,1.09 [0.90-1.32],0.3566842926458059
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21924,134,0.97 [0.85-1.11],0.6787248682103709
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21879,89,1.00 [0.85-1.19],0.9790622681085634
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23194,69,1.06 [0.87-1.28],0.5671411373346575
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23225,66,1.03 [0.85-1.26],0.7455352697652933
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23222,63,1.09 [0.89-1.34],0.4003340262105713
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Mycoses,22721,61,0.94 [0.76-1.15],0.5162170140039889
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21595,441,1.04 [0.96-1.13],0.2946040764436266
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21294,140,1.06 [0.93-1.22],0.3696710560694057
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21473,319,1.04 [0.95-1.14],0.348771661227408
DAB2,Disabled homolog 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16717,101,0.86 [0.74-1.01],0.0686656014581252
DAB2,Disabled homolog 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16679,63,0.94 [0.77-1.15],0.5542454615350126
DAB2,Disabled homolog 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17016,400,0.98 [0.90-1.06],0.5904924531033777
DAB2,Disabled homolog 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17028,412,0.98 [0.91-1.06],0.6346458840772837
DAB2,Disabled homolog 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9547,383,0.98 [0.90-1.06],0.6230673634818042
DAB2,Disabled homolog 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7659,207,0.98 [0.88-1.09],0.7041701715951055
DAB2,Disabled homolog 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16674,58,1.01 [0.82-1.25],0.8936807378446582
DAB2,Disabled homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19837,777,1.01 [0.96-1.08],0.6238300790085245
DAB2,Disabled homolog 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21686,472,0.97 [0.90-1.04],0.3836967461028584
DAB2,Disabled homolog 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22688,157,0.91 [0.80-1.03],0.1268791218661877
DAB2,Disabled homolog 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23282,152,0.90 [0.79-1.03],0.1233463347362773
DAB2,Disabled homolog 2,Chapter II Neoplasms,Benign neoplasm: Rectum,22956,87,0.98 [0.83-1.16],0.8275368276501592
DAB2,Disabled homolog 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23288,97,1.07 [0.90-1.26],0.4508915886057155
DAB2,Disabled homolog 2,Chapter II Neoplasms,Benign neoplasm: Stomach,23343,71,0.97 [0.80-1.17],0.7538995619708619
DAB2,Disabled homolog 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23103,297,0.98 [0.89-1.08],0.6658250492426601
DAB2,Disabled homolog 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23325,102,1.01 [0.86-1.18],0.9063397350263268
DAB2,Disabled homolog 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23329,85,0.87 [0.73-1.03],0.1087413813943617
DAB2,Disabled homolog 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23240,58,1.00 [0.81-1.23],0.9881081767112568
DAB2,Disabled homolog 2,Chapter II Neoplasms,"Haemangioma, any site",23243,57,1.02 [0.82-1.26],0.8778374924684555
DAB2,Disabled homolog 2,Chapter II Neoplasms,Melanocytic naevi,23183,146,1.10 [0.96-1.26],0.1513161108180416
DAB2,Disabled homolog 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23322,63,1.13 [0.92-1.39],0.2338781425592642
DAB2,Disabled homolog 2,Chapter II Neoplasms,Other benign neoplasms of skin,23203,177,0.98 [0.87-1.11],0.7974178718423878
DAB2,Disabled homolog 2,Chapter II Neoplasms,Benign neoplasm of breast,12173,44,0.88 [0.69-1.11],0.2759400512568428
DAB2,Disabled homolog 2,Chapter II Neoplasms,Leiomyoma of uterus,12028,308,0.96 [0.87-1.05],0.3386468321536805
DAB2,Disabled homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21750,196,1.07 [0.96-1.21],0.2360576614715308
DAB2,Disabled homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21211,356,1.08 [0.99-1.18],0.078022626553932
DAB2,Disabled homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21211,356,1.08 [0.99-1.18],0.078022626553932
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18629,578,1.01 [0.94-1.08],0.8565165986559037
DAB2,Disabled homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22723,60,0.67 [0.55-0.82],0.0001174084556761
DAB2,Disabled homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22997,62,1.03 [0.84-1.26],0.7930314032926028
DAB2,Disabled homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16871,1672,0.98 [0.94-1.02],0.3174859870095412
DAB2,Disabled homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21597,647,1.03 [0.96-1.09],0.4437283011811676
DAB2,Disabled homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20513,157,1.01 [0.89-1.15],0.8804542591957374
DAB2,Disabled homolog 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21713,171,0.99 [0.88-1.12],0.9066981448017504
DAB2,Disabled homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20499,143,1.00 [0.88-1.15],0.9830125548104092
