Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18756,900,1.52 [1.27-1.81],3.267664811583828e-06
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18011,290,1.80 [1.35-2.40],5.975872784940455e-05
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21268,178,1.28 [0.87-1.89],0.2161274190783663
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13169,1077,1.55 [1.31-1.84],3.310715383055699e-07
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21223,133,1.49 [0.96-2.31],0.0735546288729891
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18803,95,2.48 [1.59-3.86],5.8134081702864095e-05
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22664,132,1.54 [1.00-2.38],0.0498935018699443
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22651,89,1.25 [0.72-2.16],0.4262228926457023
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18317,71,2.49 [1.51-4.12],0.0003792418204849
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21516,129,1.90 [1.25-2.89],0.0026611545697045
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21473,86,2.57 [1.62-4.09],5.993114166041526e-05
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22772,66,2.56 [1.53-4.28],0.0003448484353361
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22800,67,1.22 [0.65-2.29],0.5311399326107985
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22797,64,1.38 [0.74-2.60],0.3129850496655801
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,22307,60,2.34 [1.33-4.10],0.0031118181103484
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21205,433,1.51 [1.18-1.92],0.0009868868996029
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20906,134,1.86 [1.24-2.79],0.002618290235646
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21090,318,1.39 [1.04-1.85],0.0258793175731342
MATN3,Matrilin-3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16390,99,1.63 [1.00-2.63],0.0486188228167705
MATN3,Matrilin-3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16354,63,0.52 [0.26-1.04],0.0628578459084079
MATN3,Matrilin-3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16690,399,1.22 [0.94-1.59],0.1407338270031358
MATN3,Matrilin-3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16702,411,1.22 [0.94-1.58],0.134559367936463
MATN3,Matrilin-3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9387,378,1.36 [1.02-1.82],0.0358031402321468
MATN3,Matrilin-3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7488,206,0.90 [0.62-1.31],0.5877054625184919
MATN3,Matrilin-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16349,58,1.37 [0.70-2.69],0.3541590163198408
MATN3,Matrilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19457,756,1.53 [1.26-1.85],1.3561060721066766e-05
MATN3,Matrilin-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21282,461,1.49 [1.17-1.89],0.0010030780056357
MATN3,Matrilin-3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22269,154,1.18 [0.77-1.79],0.4473040942341998
MATN3,Matrilin-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22853,146,1.92 [1.31-2.82],0.0008434859690527
MATN3,Matrilin-3,Chapter II Neoplasms,Benign neoplasm: Rectum,22536,87,1.76 [1.05-2.93],0.0304723212287102
MATN3,Matrilin-3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22863,94,1.42 [0.84-2.39],0.1861517105727507
MATN3,Matrilin-3,Chapter II Neoplasms,Benign neoplasm: Stomach,22916,69,1.20 [0.64-2.26],0.5608235108771775
MATN3,Matrilin-3,Chapter II Neoplasms,Benign lipomatous neoplasm,22682,293,0.90 [0.65-1.23],0.503924661331544
MATN3,Matrilin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22898,99,0.96 [0.56-1.64],0.8697118190422628
MATN3,Matrilin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22903,84,0.76 [0.42-1.37],0.3616977638433859
MATN3,Matrilin-3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22816,58,0.96 [0.47-1.96],0.9095748137364542
MATN3,Matrilin-3,Chapter II Neoplasms,"Haemangioma, any site",22819,57,0.99 [0.48-2.03],0.9767903324900272
MATN3,Matrilin-3,Chapter II Neoplasms,Melanocytic naevi,22763,148,0.54 [0.34-0.85],0.0076737296342182
MATN3,Matrilin-3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22897,64,0.55 [0.28-1.08],0.0839936275783606
MATN3,Matrilin-3,Chapter II Neoplasms,Other benign neoplasms of skin,22776,175,0.92 [0.61-1.39],0.7060205469031826
MATN3,Matrilin-3,Chapter II Neoplasms,Benign neoplasm of breast,11984,44,0.79 [0.33-1.88],0.5879042469182676
MATN3,Matrilin-3,Chapter II Neoplasms,Leiomyoma of uterus,11840,304,0.58 [0.41-0.81],0.0015991410278299
MATN3,Matrilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21348,192,1.37 [0.94-2.00],0.0998192762992545
MATN3,Matrilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20817,345,1.44 [1.09-1.89],0.0104920467829407
MATN3,Matrilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20817,345,1.44 [1.09-1.89],0.0104920467829407
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18278,553,1.58 [1.27-1.96],4.051803575849476e-05
MATN3,Matrilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22302,59,1.46 [0.75-2.84],0.2691220338184972
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22575,62,2.02 [1.13-3.64],0.0183842503021904
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16559,1636,1.06 [0.92-1.22],0.4202456775541482
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21187,637,0.86 [0.69-1.07],0.1685172881955641
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20124,152,0.53 [0.34-0.83],0.005162340239437
