Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16071,753,1.01 [0.91-1.13],0.803933641679844
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15495,237,0.92 [0.74-1.14],0.4316068971597723
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18121,149,1.17 [0.96-1.43],0.124409192538787
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11287,850,1.02 [0.92-1.14],0.7175717373190285
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18082,110,1.01 [0.76-1.33],0.9716701380697766
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16156,76,0.59 [0.37-0.94],0.0273826527850423
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19260,109,0.99 [0.75-1.32],0.9525615040503022
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19248,75,1.00 [0.71-1.40],0.985781343390066
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15744,54,1.21 [0.87-1.68],0.254224780403083
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18361,107,0.60 [0.40-0.88],0.0101304902596992
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18323,69,0.58 [0.36-0.96],0.0327350019404411
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19328,60,1.22 [0.91-1.64],0.1830164141348387
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19371,51,1.34 [1.00-1.78],0.0463528835406777
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19369,49,1.36 [1.03-1.81],0.0322594280763833
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Mycoses,18976,50,0.72 [0.43-1.22],0.2188236743262956
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18086,357,0.95 [0.81-1.12],0.5328180654952723
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17846,117,0.88 [0.65-1.19],0.4044351298197378
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,17987,258,0.96 [0.79-1.16],0.640067045325172
MTR,Methionine synthase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",13994,82,1.17 [0.89-1.53],0.2677820528540925
MTR,Methionine synthase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13960,48,nan [nan-nan],
MTR,Methionine synthase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14239,327,1.15 [1.00-1.32],0.0440991968431055
MTR,Methionine synthase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14247,335,1.15 [1.01-1.32],0.0383850017567663
MTR,Methionine synthase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8042,315,1.00 [0.85-1.19],0.9562186643118668
MTR,Methionine synthase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6354,169,1.00 [0.80-1.25],0.9682861340598417
MTR,Methionine synthase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13958,46,1.56 [1.26-1.95],6.436246371770791e-05
MTR,Methionine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16616,601,1.16 [1.04-1.29],0.0063275624931245
MTR,Methionine synthase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18085,385,1.04 [0.89-1.20],0.641225977383874
MTR,Methionine synthase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18900,133,0.91 [0.69-1.20],0.4983834131976461
MTR,Methionine synthase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19406,122,0.91 [0.68-1.22],0.5297703420993043
MTR,Methionine synthase,Chapter II Neoplasms,Benign neoplasm: Rectum,19137,77,1.12 [0.84-1.50],0.4337249098855161
MTR,Methionine synthase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19411,77,1.01 [0.73-1.40],0.9530265039869914
MTR,Methionine synthase,Chapter II Neoplasms,Benign neoplasm: Stomach,19459,55,0.93 [0.61-1.40],0.717186384592577
MTR,Methionine synthase,Chapter II Neoplasms,Benign lipomatous neoplasm,19261,245,0.93 [0.76-1.14],0.4840803085491926
MTR,Methionine synthase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19438,87,0.98 [0.72-1.35],0.9177353936735624
MTR,Methionine synthase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19443,73,1.01 [0.72-1.41],0.9725684830487992
MTR,Methionine synthase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19370,49,0.81 [0.50-1.33],0.408320927964912
MTR,Methionine synthase,Chapter II Neoplasms,"Haemangioma, any site",19373,48,0.80 [0.49-1.32],0.3871751613307815
MTR,Methionine synthase,Chapter II Neoplasms,Melanocytic naevi,19320,125,1.04 [0.81-1.33],0.7620058425347763
MTR,Methionine synthase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19439,56,1.12 [0.80-1.58],0.5146875377063125
MTR,Methionine synthase,Chapter II Neoplasms,Other benign neoplasms of skin,19335,147,1.04 [0.83-1.31],0.737925368239772
MTR,Methionine synthase,Chapter II Neoplasms,Benign neoplasm of breast,10241,39,0.96 [0.59-1.56],0.8619715612455472
MTR,Methionine synthase,Chapter II Neoplasms,Leiomyoma of uterus,10113,258,1.03 [0.86-1.23],0.74288413776107
MTR,Methionine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18185,157,1.12 [0.92-1.38],0.2645682258398826
MTR,Methionine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17755,265,1.19 [1.02-1.38],0.0271761213157324
MTR,Methionine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17755,265,1.19 [1.02-1.38],0.0271761213157324
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15680,436,0.98 [0.85-1.13],0.771567067791086
MTR,Methionine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,18956,50,1.18 [0.84-1.66],0.3418303587625356
MTR,Methionine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19181,46,1.21 [0.86-1.70],0.2827706376047812
MTR,Methionine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14135,1293,1.00 [0.92-1.09],0.9870688751954222
MTR,Methionine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18044,528,1.04 [0.92-1.18],0.4982957084678806
MTR,Methionine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17117,114,0.93 [0.70-1.25],0.6506381950751257
MTR,Methionine synthase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18131,137,0.94 [0.72-1.24],0.6784968331038941
MTR,Methionine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17108,105,0.93 [0.68-1.26],0.6373124573424902
MTR,Methionine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17624,621,0.98 [0.87-1.12],0.7987361749242962
MTR,Methionine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17605,602,0.99 [0.87-1.12],0.8263605194767437
MTR,Methionine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,17944,143,0.96 [0.72-1.29],0.7914966311774834
MTR,Methionine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",17943,142,0.96 [0.72-1.29],0.7879847037434456
MTR,Methionine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,13987,1145,0.96 [0.87-1.06],0.4245505354137177
MTR,Methionine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",12983,141,1.00 [0.78-1.28],0.9842663608061244
MTR,Methionine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13906,1064,0.96 [0.87-1.06],0.388166597664763
MTR,Methionine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,12884,42,1.16 [0.78-1.71],0.4607916678240048
MTR,Methionine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",12912,70,1.22 [0.92-1.61],0.1682763889152142
MTR,Methionine synthase,Chapter V Mental and behavioural disorders,Any mental disorder,16012,427,1.06 [0.92-1.22],0.401369513829089
MTR,Methionine synthase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15718,133,1.04 [0.80-1.35],0.7925715776133535
MTR,Methionine synthase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19152,92,1.03 [0.75-1.41],0.8499139081583125
MTR,Methionine synthase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19201,67,1.17 [0.84-1.61],0.354688695357681
MTR,Methionine synthase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18172,30,1.09 [0.65-1.83],0.7312282319044994
MTR,Methionine synthase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19392,30,1.09 [0.65-1.83],0.752471840530286
MTR,Methionine synthase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15615,30,1.08 [0.65-1.81],0.761725569967343
MTR,Methionine synthase,Chapter V Mental and behavioural disorders,Alcohol dependence,18178,36,1.31 [0.89-1.92],0.1670464243699567
MTR,Methionine synthase,Chapter V Mental and behavioural disorders,Smoking dependency,18128,43,1.06 [0.68-1.67],0.7938688402655727
MTR,Methionine synthase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15613,28,0.85 [0.45-1.63],0.6338856600283642
MTR,Methionine synthase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",15785,200,1.09 [0.90-1.32],0.3801724629082238
MTR,Methionine synthase,Chapter V Mental and behavioural disorders,Depression,18285,180,1.12 [0.92-1.36],0.2710761046587955
MTR,Methionine synthase,Chapter V Mental and behavioural disorders,Depression or dysthymia,15511,156,1.17 [0.96-1.42],0.1205599543462862
MTR,Methionine synthase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15672,87,1.05 [0.78-1.42],0.7417363617621249
MTR,Methionine synthase,Chapter V Mental and behavioural disorders,Other anxiety disorders,18280,53,0.81 [0.50-1.30],0.3808681301890851
MTR,Methionine synthase,Chapter VI Diseases of the nervous system,Neurological diseases,16040,1225,1.03 [0.95-1.12],0.5105577738442526
MTR,Methionine synthase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14089,84,1.04 [0.76-1.41],0.8179548476170807
MTR,Methionine synthase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19386,63,1.19 [0.88-1.60],0.2629031145752707
MTR,Methionine synthase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18390,374,1.12 [0.98-1.29],0.0891857118073635
MTR,Methionine synthase,Chapter VI Diseases of the nervous system,Epilepsy,18117,101,1.04 [0.79-1.38],0.7562602129697236
MTR,Methionine synthase,Chapter VI Diseases of the nervous system,Migraine,18064,48,1.17 [0.82-1.66],0.3862571066205537
MTR,Methionine synthase,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19267,43,1.25 [0.88-1.76],0.2058290572313589
MTR,Methionine synthase,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18515,95,1.22 [0.97-1.54],0.0926624169940748
MTR,Methionine synthase,Chapter VI Diseases of the nervous system,Other sleep disorders,18145,129,1.07 [0.84-1.36],0.5853023254001891
MTR,Methionine synthase,Chapter VI Diseases of the nervous system,Sleep apnoea,19037,98,1.01 [0.75-1.36],0.9381474829574096
MTR,Methionine synthase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18473,585,1.00 [0.89-1.13],0.996874409587216
MTR,Methionine synthase,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",17974,86,0.88 [0.62-1.26],0.4864603960760962
MTR,Methionine synthase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18245,357,1.01 [0.86-1.18],0.9148679741626172
MTR,Methionine synthase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19162,64,0.69 [0.43-1.12],0.1321539862468625
MTR,Methionine synthase,Chapter VI Diseases of the nervous system,Hemiplegia,19146,48,0.59 [0.33-1.08],0.0854587733110639
MTR,Methionine synthase,Chapter VI Diseases of the nervous system,Other neurological diseases,19007,95,1.24 [0.98-1.57],0.0691312630455155
MTR,Methionine synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",18748,355,0.98 [0.83-1.14],0.7639159380673498
MTR,Methionine synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18607,214,1.01 [0.83-1.23],0.9515445803497284
MTR,Methionine synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18445,52,0.92 [0.59-1.42],0.6933086893265705
MTR,Methionine synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18504,111,0.93 [0.69-1.25],0.619102766278017
MTR,Methionine synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18478,85,1.07 [0.80-1.44],0.6356672318520373
MTR,Methionine synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,14944,209,1.08 [0.90-1.30],0.4017316011593581
MTR,Methionine synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15251,516,0.87 [0.76-1.01],0.0700220569867459
MTR,Methionine synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18298,237,1.04 [0.87-1.25],0.6762095096767476
MTR,Methionine synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19105,51,0.79 [0.48-1.30],0.3440019862653706
MTR,Methionine synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2155,51,0.79 [0.48-1.32],0.3698410572828101
MTR,Methionine synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17001,51,0.78 [0.47-1.29],0.3352452831878985
MTR,Methionine synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,18630,114,0.99 [0.75-1.30],0.925691781078189
MTR,Methionine synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,18575,59,1.20 [0.88-1.63],0.2413616713845043
MTR,Methionine synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",18694,58,1.03 [0.71-1.49],0.8677418332013894
MTR,Methionine synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,18901,81,0.88 [0.61-1.27],0.4927113426260324
MTR,Methionine synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19384,111,1.05 [0.81-1.36],0.7225904605465197
MTR,Methionine synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,18495,96,0.96 [0.70-1.30],0.7823196980466183
MTR,Methionine synthase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12004,3702,0.98 [0.92-1.04],0.4725337533942969
MTR,Methionine synthase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,18688,80,1.23 [0.95-1.59],0.1094150935130245
