Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18951,915,0.98 [0.87-1.10],0.7401815202466202
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18214,295,1.03 [0.85-1.26],0.7383838315179084
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21487,177,1.05 [0.82-1.36],0.6807727455068494
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13318,1082,0.96 [0.86-1.08],0.5008600398881876
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21441,131,1.06 [0.79-1.42],0.6991774908844706
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19012,97,1.31 [0.93-1.83],0.1197925233972529
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22900,130,1.08 [0.80-1.45],0.6235391514303997
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22887,87,0.91 [0.63-1.32],0.6227345242124112
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18511,71,1.06 [0.71-1.58],0.7857169932963223
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21744,134,1.13 [0.85-1.51],0.4044036948288432
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21698,88,1.33 [0.94-1.90],0.1105376022746704
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23008,70,0.92 [0.61-1.38],0.6807577612091453
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23040,66,1.24 [0.82-1.86],0.3090517352514148
