Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18990,917,1.29 [1.11-1.50],0.0011287724670818
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18238,296,1.32 [1.02-1.72],0.037194946418506
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21527,179,1.10 [0.79-1.54],0.5708816501268582
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13336,1085,1.31 [1.13-1.51],0.0003549771464622
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21481,133,1.15 [0.78-1.70],0.4680706745744261
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19041,97,1.49 [0.95-2.33],0.080201910722218
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22938,132,1.14 [0.77-1.69],0.5046092113974616
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22924,89,1.21 [0.75-1.94],0.4332792353829131
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18543,70,1.45 [0.85-2.46],0.1749567712811093
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21779,134,1.18 [0.80-1.74],0.4081934087008569
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21733,88,1.51 [0.95-2.42],0.0834734124438631
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23045,70,1.36 [0.80-2.32],0.254442782484636
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23078,65,1.18 [0.67-2.06],0.5670041732484798
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23075,62,1.24 [0.70-2.18],0.4673643996948894
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Mycoses,22572,61,1.64 [0.94-2.88],0.0838017531094683
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21464,439,1.31 [1.05-1.62],0.0145428661633384
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21163,138,1.66 [1.15-2.41],0.0071531155904168
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21345,320,1.18 [0.92-1.53],0.1899544826777028
NID1,Nidogen-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16598,103,1.08 [0.69-1.68],0.7410698255365074
NID1,Nidogen-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16558,63,nan [nan-nan],
NID1,Nidogen-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16897,402,0.99 [0.79-1.25],0.9245441118495076
NID1,Nidogen-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16908,413,0.98 [0.78-1.23],0.8335698863388902
NID1,Nidogen-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9482,381,1.20 [0.95-1.50],0.1186492117209851
NID1,Nidogen-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7598,204,0.94 [0.66-1.33],0.7201908091680174
NID1,Nidogen-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16553,58,1.39 [0.78-2.50],0.2657915892212148
NID1,Nidogen-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19702,773,1.19 [1.01-1.41],0.0356062695548822
